secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00285375,,9,,0
2,0.0057075,,18,,0
3,0.00856125,,27,,0
4,0.011415,,36,,0
5,0.0142688,,45,,0
6,0.0171225,,54,,0
7,0.0199763,,63,,0
8,0.02283,,72,,0
9,0.02577,,72,,0
10,0.0286686,,72.4286,,0
11,0.0315671,,72.8571,,0
12,0.0344657,,73.2857,,0
13,0.0373643,,73.7143,,0
14,0.0402629,,74.1429,,0
15,0.0431614,,74.5714,,0
16,0.04606,,75,,0
17,0.0489271,,75.2857,,0
18,0.0517943,,75.5714,,0
19,0.0546614,,75.8571,,0
20,0.0575286,,76.1429,,0
21,0.0603957,,76.4286,,0
22,0.0632629,,76.7143,,0
23,0.06613,,77,,0
24,0.0699033,,78,,0
25,0.0736767,,79,,0
26,0.07745,,80,,0
27,0.0815067,,81,,0
28,0.0855633,,82,,0
29,0.08962,,83,,0
30,0.093686,,83.2,,0
31,0.097752,,83.4,,0
32,0.101818,,83.6,,0
33,0.105884,,83.8,,0
34,0.10995,,84,,0
35,0.113853,,84,,0
36,0.117757,,84,,0
37,0.12166,,84,,0
38,0.125563,,84,,0
39,0.129467,,84,,0
40,0.13337,,84,,0
41,0.137153,,84.3333,,0
42,0.140937,,84.6667,,0
43,0.14472,,85,,0
44,0.148503,,85.3333,,0
45,0.152287,,85.6667,,0
46,0.15607,,86,,0
47,0.159758,,86.8,,0
48,0.163446,,87.6,,0
49,0.167134,,88.4,,0
50,0.170822,,89.2,,0
51,0.17451,,90,,0
52,0.178142,,89.8333,,0
53,0.181773,,89.6667,,0
54,0.185405,,89.5,,0
55,0.189037,,89.3333,,0
56,0.192668,,89.1667,,0
57,0.1963,,89,,0
58,0.199878,,89.1667,,0
59,0.203457,,89.3333,,0
60,0.207035,,89.5,,0
61,0.210613,,89.6667,,0
62,0.214192,,89.8333,,0
63,0.21777,,90,,0
64,0.221313,,90,,0
65,0.224857,,90,,0
66,0.2284,,90,,0
67,0.231943,,90,,0
68,0.235487,,90,,0
69,0.23903,,90,,0
70,0.2426,,90.1667,,0
71,0.24617,,90.3333,,0
72,0.24974,,90.5,,0
73,0.25331,,90.6667,,0
74,0.25688,,90.8333,,0
75,0.26045,,91,,0
76,0.263952,,91,,0
77,0.267453,,91,,0
78,0.270955,,91,,0
79,0.274457,,91,,0
80,0.277958,,91,,0
81,0.28146,,91,,0
82,0.284868,,91,,0
83,0.288277,,91,,0
84,0.291685,,91,,0
85,0.295093,,91,,0
86,0.298502,,91,,0
87,0.30191,,91,,0
88,0.305167,,91,,0
89,0.308424,,91,,0
90,0.311681,,91,,0
91,0.314939,,91,,0
92,0.318196,,91,,0
93,0.321453,,91,,0
94,0.32471,,91,,0
95,0.327937,,91.1429,,0
96,0.331164,,91.2857,,0
97,0.334391,,91.4286,,0
98,0.337619,,91.5714,,0
99,0.340846,,91.7143,,0
100,0.344073,,91.8571,,0
101,0.3473,,92,,0
102,0.35057,,92.1429,,0
103,0.35384,,92.2857,,0
104,0.35711,,92.4286,,0
105,0.36038,,92.5714,,0
106,0.36365,,92.7143,,0
107,0.36692,,92.8571,,0
108,0.37019,,93,,0
109,0.373525,,93.1667,,0
110,0.37686,,93.3333,,0
111,0.380195,,93.5,,0
112,0.38353,,93.6667,,0
113,0.386865,,93.8333,,0
114,0.3902,,94,,0
115,0.393603,,94,,0
116,0.397007,,94,,0
117,0.40041,,94,,0
118,0.403813,,94,,0
119,0.407217,,94,,0
120,0.41062,,94,,0
121,0.413583,,94,,0
122,0.416546,,94,,0
123,0.419509,,94,,0
124,0.422471,,94,,0
125,0.425434,,94,,0
126,0.428397,,94,,0
127,0.43136,,94,,0
128,0.432396,,94.4118,,0
129,0.433433,,94.8235,,0
130,0.434469,,95.2353,,0
131,0.435506,,95.6471,,0
132,0.436542,,96.0588,,0
133,0.437579,,96.4706,,0
134,0.438615,,96.8824,,0
135,0.439652,,97.2941,,0
136,0.440688,,97.7059,,0
137,0.441725,,98.1176,,0
138,0.442761,,98.5294,,0
139,0.443798,,98.9412,,0
140,0.444834,,99.3529,,0
141,0.445871,,99.7647,,0
142,0.446907,,100.176,,0
143,0.447944,,100.588,,0
144,0.44898,,101,,0
145,0.44898,,103,,0
146,0.44898,,105,,0
147,0.44898,,108,,0
148,0.45279,,108,,0
149,0.456673,,110.667,,0
150,0.460557,,113.333,,0
151,0.46444,,116,,0
152,0.46835,,116,,0
153,0.472237,,117,,0
154,0.476123,,118,,0
155,0.48001,,119,,0
156,0.483912,,119.6,,0
157,0.487814,,120.2,,0
158,0.491716,,120.8,,0
159,0.495618,,121.4,,0
160,0.49952,,122,,0
161,0.503412,,122.5,,0
162,0.507303,,123,,0
163,0.511195,,123.5,,0
164,0.515087,,124,,0
165,0.518978,,124.5,,0
166,0.52287,,125,,0
167,0.526673,,125,,0
168,0.530477,,125,,0
169,0.53428,,125,,0
170,0.538083,,125,,0
171,0.541887,,125,,0
172,0.54569,,125,,0
173,0.546848,,125.4,,0
174,0.548006,,125.8,,0
175,0.549164,,126.2,,0
176,0.550322,,126.6,,0
177,0.55148,,127,,0
178,0.552638,,127.4,,0
179,0.553796,,127.8,,0
180,0.554954,,128.2,,0
181,0.556112,,128.6,,0
182,0.55727,,129,,0
183,0.55727,,132,,0
184,0.559145,,134,,0
185,0.56102,,136,,0
186,0.564807,,136,,0
187,0.568593,,136,,0
188,0.57238,,136,,0
189,0.576167,,136,,0
190,0.579953,,136,,0
191,0.58374,,136,,0
192,0.587577,,136.167,,0
193,0.591413,,136.333,,0
194,0.59525,,136.5,,0
195,0.599087,,136.667,,0
196,0.602923,,136.833,,0
197,0.60676,,137,,0
198,0.610575,,137,,0
199,0.61439,,137,,0
200,0.618205,,137,,0
201,0.62202,,137,,0
202,0.625835,,137,,0
203,0.62965,,137,,0
204,0.63344,,137,,0
205,0.63723,,137,,0
206,0.64102,,137,,0
207,0.64481,,137,,0
208,0.6486,,137,,0
209,0.65239,,137,,0
210,0.656115,,137,,0
211,0.65984,,137,,0
212,0.663565,,137,,0
213,0.66729,,137,,0
214,0.671015,,137,,0
215,0.67474,,137,,0
216,0.67842,,137,,0
217,0.6821,,137,,0
218,0.68578,,137,,0
219,0.68946,,137,,0
220,0.69314,,137,,0
221,0.69682,,137,,0
222,0.700508,,137.167,,0
223,0.704197,,137.333,,0
224,0.707885,,137.5,,0
225,0.711573,,137.667,,0
226,0.715262,,137.833,,0
227,0.71895,,138,,0
228,0.722585,,138.167,,0
229,0.72622,,138.333,,0
230,0.729855,,138.5,,0
231,0.73349,,138.667,,0
232,0.737125,,138.833,,0
233,0.74076,,139,,0
234,0.74423,,139.167,,0
235,0.7477,,139.333,,0
236,0.75117,,139.5,,0
237,0.75464,,139.667,,0
238,0.75811,,139.833,,0
239,0.76158,,140,,0
240,0.764783,,140,,0
241,0.767986,,140,,0
242,0.771189,,140,,0
243,0.774391,,140,,0
244,0.777594,,140,,0
245,0.780797,,140,,0
246,0.784,,140,,0
247,0.7871,,140,,0
248,0.7902,,140,,0
249,0.7933,,140,,0
250,0.7964,,140,,0
251,0.7995,,140,,0
252,0.8026,,140,,0
253,0.8057,,140,,0
254,0.808849,,140,,0
255,0.811997,,140,,0
256,0.815146,,140,,0
257,0.818294,,140,,0
258,0.821443,,140,,0
259,0.824591,,140,,0
260,0.82774,,140,,0
261,0.830943,,139.857,,0
262,0.834146,,139.714,,0
