secs,km,power,hr,cad,alt
0,0,,144,,95.8
1,0.00233,,149,,96
2,0.00319,,152,,97.6
3,0.003705,,154,,98
4,0.00422,,156,,98.4
5,0.00422,,158,,101
6,0.00422,,161,,101
7,0.00677,,161.75,,104.25
8,0.00932,,162.5,,107.5
9,0.01187,,163.25,,110.75
10,0.01442,,164,,114
11,0.01731,,164,,114.543
12,0.0202,,164,,115.086
13,0.02309,,164,,115.629
14,0.02598,,164,,116.171
15,0.02887,,164,,116.714
16,0.03176,,164,,117.257
17,0.03465,,164,,117.8
18,0.0379086,,164.143,,116.429
19,0.0411671,,164.286,,115.057
20,0.0444257,,164.429,,113.686
21,0.0476843,,164.571,,112.314
22,0.0509429,,164.714,,110.943
23,0.0542014,,164.857,,109.571
24,0.05746,,165,,108.2
25,0.0596343,,164.571,,109.257
26,0.0618086,,164.143,,110.314
27,0.0639829,,163.714,,111.371
28,0.0661571,,163.286,,112.429
29,0.0683314,,162.857,,113.486
30,0.0705057,,162.429,,114.543
31,0.07268,,162,,115.6
32,0.0752257,,162.143,,115.943
33,0.0777714,,162.286,,116.286
34,0.0803171,,162.429,,116.629
35,0.0828629,,162.571,,116.971
36,0.0854086,,162.714,,117.314
37,0.0879543,,162.857,,117.657
38,0.0905,,163,,118
39,0.0929367,,163.333,,118.1
40,0.0953733,,163.667,,118.2
41,0.09781,,164,,118.3
42,0.100247,,164.333,,118.4
43,0.102683,,164.667,,118.5
44,0.10512,,165,,118.6
45,0.107754,,165.25,,118.9
46,0.110388,,165.5,,119.2
47,0.113021,,165.75,,119.5
48,0.115655,,166,,119.8
49,0.118289,,166.25,,120.1
50,0.120923,,166.5,,120.4
51,0.123556,,166.75,,120.7
52,0.12619,,167,,121
53,0.128755,,167,,120.975
54,0.13132,,167,,120.95
55,0.133885,,167,,120.925
56,0.13645,,167,,120.9
57,0.139015,,167,,120.875
58,0.14158,,167,,120.85
59,0.144145,,167,,120.825
60,0.14671,,167,,120.8
61,0.149529,,166.875,,120.7
62,0.152347,,166.75,,120.6
63,0.155166,,166.625,,120.5
64,0.157985,,166.5,,120.4
65,0.160804,,166.375,,120.3
66,0.163622,,166.25,,120.2
67,0.166441,,166.125,,120.1
68,0.16926,,166,,120
69,0.172206,,165.857,,119.686
70,0.175151,,165.714,,119.371
71,0.178097,,165.571,,119.057
72,0.181043,,165.429,,118.743
73,0.183989,,165.286,,118.429
74,0.186934,,165.143,,118.114
75,0.18988,,165,,117.8
76,0.19242,,162,,116.6
77,0.194267,,161.333,,116.133
78,0.196113,,160.667,,115.667
79,0.19796,,160,,115.2
80,0.202102,,160,,114.84
81,0.206244,,160,,114.48
82,0.210386,,160,,114.12
83,0.214528,,160,,113.76
84,0.21867,,160,,113.4
85,0.22206,,160,,113
86,0.22473,,160.6,,113.04
87,0.2274,,161.2,,113.08
88,0.23007,,161.8,,113.12
89,0.23274,,162.4,,113.16
90,0.23541,,163,,113.2
91,0.238278,,163.667,,113.4
92,0.241147,,164.333,,113.6
93,0.244015,,165,,113.8
94,0.246883,,165.667,,114
95,0.249752,,166.333,,114.2
96,0.25262,,167,,114.4
97,0.25539,,166.571,,114.543
98,0.25816,,166.143,,114.686
99,0.26093,,165.714,,114.829
100,0.2637,,165.286,,114.971
101,0.26647,,164.857,,115.114
102,0.26924,,164.429,,115.257
103,0.27201,,164,,115.4
104,0.274773,,165.333,,115.2
105,0.277537,,166.667,,115
106,0.2803,,168,,114.8
107,0.283272,,167.25,,114.95
108,0.286245,,166.5,,115.1
109,0.289218,,165.75,,115.25
110,0.29219,,165,,115.4
111,0.294879,,165.125,,114.95
112,0.297568,,165.25,,114.5
113,0.300256,,165.375,,114.05
114,0.302945,,165.5,,113.6
115,0.305634,,165.625,,113.15
116,0.308322,,165.75,,112.7
117,0.311011,,165.875,,112.25
118,0.3137,,166,,111.8
119,0.316657,,166.143,,111.6
120,0.319614,,166.286,,111.4
121,0.322571,,166.429,,111.2
122,0.325529,,166.571,,111
123,0.328486,,166.714,,110.8
124,0.331443,,166.857,,110.6
125,0.3344,,167,,110.4
126,0.3372,,167,,110.375
127,0.34,,167,,110.35
128,0.3428,,167,,110.325
129,0.3456,,167,,110.3
130,0.3484,,167,,110.275
131,0.3512,,167,,110.25
132,0.354,,167,,110.225
133,0.3568,,167,,110.2
134,0.359651,,166.75,,110.1
135,0.362503,,166.5,,110
