secs,km,power,hr,cad,alt
0,0,,67,,0
1,0.00283,,67,,0
2,0.00544,,68,,0
3,0.00805,,69,,0
4,0.01066,,70,,0
5,0.0139567,,70.5,,0
6,0.0172533,,71,,0
7,0.02055,,71.5,,0
8,0.0238467,,72,,0
9,0.0271433,,72.5,,0
10,0.03044,,73,,0
11,0.033765,,73.75,,0
12,0.03709,,74.5,,0
13,0.040415,,75.25,,0
14,0.04374,,76,,0
15,0.04721,,77.3333,,0
16,0.05068,,78.6667,,0
17,0.05415,,80,,0
18,0.0576,,81.5,,0
19,0.06105,,83,,0
20,0.064465,,86,,0
21,0.06788,,89,,0
22,0.07128,,94,,0
23,0.07467,,99,,0
24,0.07813,,103,,0
25,0.08158,,103,,0
26,0.0849686,,103.429,,11.8571
27,0.0883571,,103.857,,23.7143
28,0.0917457,,104.286,,35.5714
29,0.0951343,,104.714,,47.4286
30,0.0985229,,105.143,,59.2857
31,0.101911,,105.571,,71.1429
32,0.1053,,106,,83
33,0.109578,,106.75,,83.95
34,0.113855,,107.5,,84.9
35,0.118133,,108.25,,85.85
36,0.12241,,109,,86.8
37,0.12795,,112,,96.2
38,0.12795,,115,,83.6
39,0.131595,,116.5,,86.5
40,0.13524,,118,,89.4
41,0.140235,,119.5,,89
42,0.14523,,121,,88.6
43,0.149185,,121.75,,90.65
44,0.15314,,122.5,,92.7
45,0.157095,,123.25,,94.75
46,0.16105,,124,,96.8
47,0.163505,,124.333,,94.5
48,0.16596,,124.667,,92.2
49,0.168415,,125,,89.9
50,0.17087,,125.333,,87.6
51,0.173325,,125.667,,85.3
52,0.17578,,126,,83
53,0.180036,,126.4,,85.52
54,0.184292,,126.8,,88.04
55,0.188548,,127.2,,90.56
56,0.192804,,127.6,,93.08
57,0.19706,,128,,95.6
58,0.200137,,128.286,,96.6571
59,0.203214,,128.571,,97.7143
60,0.206291,,128.857,,98.7714
61,0.209369,,129.143,,99.8286
62,0.212446,,129.429,,100.886
63,0.215523,,129.714,,101.943
64,0.2186,,130,,103
65,0.221401,,130.25,,103.425
66,0.224202,,130.5,,103.85
67,0.227004,,130.75,,104.275
68,0.229805,,131,,104.7
69,0.232606,,131.25,,105.125
70,0.235407,,131.5,,105.55
71,0.238209,,131.75,,105.975
72,0.24101,,132,,106.4
73,0.243849,,132.125,,106.55
74,0.246688,,132.25,,106.7
75,0.249526,,132.375,,106.85
76,0.252365,,132.5,,107
77,0.255204,,132.625,,107.15
78,0.258043,,132.75,,107.3
79,0.260881,,132.875,,107.45
80,0.26372,,133,,107.6
81,0.266631,,133,,107.475
82,0.269543,,133,,107.35
83,0.272454,,133,,107.225
84,0.275365,,133,,107.1
85,0.278276,,133,,106.975
86,0.281187,,133,,106.85
87,0.284099,,133,,106.725
88,0.28701,,133,,106.6
89,0.290167,,133,,106.2
90,0.293324,,133,,105.8
91,0.296481,,133,,105.4
92,0.299639,,133,,105
93,0.302796,,133,,104.6
94,0.305953,,133,,104.2
95,0.30911,,133,,103.8
96,0.312376,,133,,103
97,0.315641,,133,,102.2
98,0.318907,,133,,101.4
99,0.322173,,133,,100.6
100,0.325439,,133,,99.8
101,0.328704,,133,,99
102,0.33197,,133,,98.2
103,0.335318,,133,,97.7667
104,0.338667,,133,,97.3333
105,0.342015,,133,,96.9
