secs,km,power,hr,cad,alt
0,0,,112,,0
1,0.00241,,112,,0
2,0.00507,,113,,0
3,0.00773,,114,,0
4,0.01039,,115,,0
5,0.013555,,116.5,,0
6,0.01672,,118,,0
7,0.020135,,118.75,,0
8,0.02355,,119.5,,0
9,0.026965,,120.25,,0
10,0.03038,,121,,0
11,0.0338367,,122.333,,0
12,0.0372933,,123.667,,0
13,0.04075,,125,,0
14,0.04423,,126,,0
15,0.04771,,127,,0
16,0.05119,,128,,0
17,0.05481,,128.75,,0
18,0.05843,,129.5,,0
19,0.06205,,130.25,,0
20,0.06567,,131,,0
21,0.0693767,,132,,0
22,0.0730833,,133,,0
23,0.07679,,134,,0
24,0.080505,,134.333,,0
25,0.08422,,134.667,,0
26,0.087935,,135,,0
27,0.09165,,135.333,,0
28,0.095365,,135.667,,0
29,0.09908,,136,,0
30,0.102802,,136.667,,0
31,0.106523,,137.333,,0
32,0.110245,,138,,0
33,0.113967,,138.667,,0
34,0.117688,,139.333,,0
35,0.12141,,140,,0
36,0.125083,,140.167,,0
37,0.128757,,140.333,,0
38,0.13243,,140.5,,0
39,0.136103,,140.667,,0
40,0.139777,,140.833,,0
41,0.14345,,141,,0
42,0.147087,,141.167,,0
43,0.150723,,141.333,,0
44,0.15436,,141.5,,0
45,0.157997,,141.667,,0
46,0.161633,,141.833,,0
47,0.16527,,142,,0
48,0.168923,,142.5,,0
49,0.172577,,143,,0
50,0.17623,,143.5,,0
51,0.179883,,144,,0
52,0.183537,,144.5,,0
53,0.18719,,145,,0
54,0.190877,,145.333,,0
55,0.194563,,145.667,,0
56,0.19825,,146,,0
57,0.201937,,146.333,,0
58,0.205623,,146.667,,0
59,0.20931,,147,,0
60,0.212992,,147.6,,0
61,0.216674,,148.2,,0
62,0.220356,,148.8,,0
63,0.224038,,149.4,,0
64,0.22772,,150,,0
65,0.231308,,150.167,,0
66,0.234897,,150.333,,0
67,0.238485,,150.5,,0
68,0.242073,,150.667,,0
69,0.245662,,150.833,,0
70,0.24925,,151,,0
71,0.252797,,151,,0
72,0.256343,,151,,0
73,0.25989,,151,,0
74,0.263437,,151,,0
75,0.266983,,151,,0
76,0.27053,,151,,0
77,0.274097,,151.333,,0
78,0.277663,,151.667,,0
79,0.28123,,152,,0
80,0.284797,,152.333,,0
81,0.288363,,152.667,,0
82,0.29193,,153,,0
83,0.295537,,153,,0
84,0.299143,,153,,0
85,0.30275,,153,,0
86,0.306357,,153,,0
87,0.309963,,153,,0
88,0.31357,,153,,0
89,0.31722,,153.6,,0
90,0.32087,,154.2,,0
91,0.32452,,154.8,,0
92,0.32817,,155.4,,0
93,0.33182,,156,,0
94,0.335515,,156.5,,0
95,0.33921,,157,,0
96,0.342905,,157.5,,0
97,0.3466,,158,,0
98,0.350295,,158.5,,0
99,0.35399,,159,,0
100,0.357698,,159.167,,0
101,0.361407,,159.333,,0
102,0.365115,,159.5,,0
103,0.368823,,159.667,,0
104,0.372532,,159.833,,0
105,0.37624,,160,,0
106,0.379943,,160.333,,0
107,0.383647,,160.667,,0
108,0.38735,,161,,0
109,0.391053,,161.333,,0
110,0.394757,,161.667,,0
111,0.39846,,162,,0
112,0.402153,,162,,0
113,0.405847,,162,,0
114,0.40954,,162,,0
115,0.413233,,162,,0
116,0.416927,,162,,0
117,0.42062,,162,,0
118,0.42429,,162.167,,0
119,0.42796,,162.333,,0
120,0.43163,,162.5,,0
121,0.4353,,162.667,,0
122,0.43897,,162.833,,0
123,0.44264,,163,,0
124,0.446232,,163,,0
125,0.449823,,163,,0
126,0.453415,,163,,0
127,0.457007,,163,,0
128,0.460598,,163,,0
129,0.46419,,163,,0
130,0.467735,,163.167,,0
131,0.47128,,163.333,,0
132,0.474825,,163.5,,0
133,0.47837,,163.667,,0
134,0.481915,,163.833,,0
135,0.48546,,164,,0
136,0.48903,,164,,0
137,0.4926,,164,,0
138,0.49617,,164,,0
139,0.49974,,164,,0
140,0.50331,,164,,0
141,0.50688,,164,,0
142,0.510482,,164,,0
143,0.514083,,164,,0
144,0.517685,,164,,0
145,0.521287,,164,,0
146,0.524888,,164,,0
147,0.52849,,164,,0
148,0.532117,,164,,0
149,0.535743,,164,,0
150,0.53937,,164,,0
151,0.542997,,164,,0
152,0.546623,,164,,0
153,0.55025,,164,,0
154,0.553912,,164,,0
155,0.557573,,164,,0
156,0.561235,,164,,0
157,0.564897,,164,,0
158,0.568558,,164,,0
159,0.57222,,164,,0
160,0.575903,,164.333,,0
161,0.579587,,164.667,,0
162,0.58327,,165,,0
163,0.586953,,165.333,,0
164,0.590637,,165.667,,0
165,0.59432,,166,,0
166,0.598008,,166.333,,0
167,0.601697,,166.667,,0
168,0.605385,,167,,0
169,0.609073,,167.333,,0
170,0.612762,,167.667,,0
171,0.61645,,168,,0
172,0.620185,,168,,0
173,0.62392,,168,,0
174,0.627655,,168,,0
175,0.63139,,168,,0
176,0.635125,,168,,0
177,0.63886,,168,,0
178,0.642655,,167.833,,0
179,0.64645,,167.667,,0
180,0.650245,,167.5,,0
181,0.65404,,167.333,,0
182,0.657835,,167.167,,0
183,0.66163,,167,,0
184,0.665445,,166.833,,0
185,0.66926,,166.667,,0
186,0.673075,,166.5,,0
187,0.67689,,166.333,,0
188,0.680705,,166.167,,0
189,0.68452,,166,,0
190,0.68833,,166.167,,0
191,0.69214,,166.333,,0
192,0.69595,,166.5,,0
193,0.69976,,166.667,,0
194,0.70357,,166.833,,0
195,0.70738,,167,,0
196,0.71118,,167.167,,0
197,0.71498,,167.333,,0
198,0.71878,,167.5,,0
199,0.72258,,167.667,,0
200,0.72638,,167.833,,0
201,0.73018,,168,,0
202,0.73352,,167.833,,0
203,0.73686,,167.667,,0
204,0.7402,,167.5,,0
205,0.74354,,167.333,,0
206,0.74688,,167.167,,0
207,0.75022,,167,,0
208,0.753483,,167.286,,0
209,0.756746,,167.571,,0
210,0.760009,,167.857,,0
211,0.763271,,168.143,,0
212,0.766534,,168.429,,0
213,0.769797,,168.714,,0
214,0.77306,,169,,0
215,0.776833,,169,,0
216,0.780607,,169,,0
217,0.78438,,169,,0
218,0.788153,,169,,0
219,0.791927,,169,,0
220,0.7957,,169,,0
221,0.799488,,168.833,,0
222,0.803277,,168.667,,0
223,0.807065,,168.5,,0
224,0.810853,,168.333,,0
225,0.814642,,168.167,,0
226,0.81843,,168,,0
227,0.822242,,168,,0
228,0.826053,,168,,0
229,0.829865,,168,,0
230,0.833677,,168,,0
231,0.837488,,168,,0
232,0.8413,,168,,0
233,0.845122,,168.167,,0
234,0.848943,,168.333,,0
235,0.852765,,168.5,,0
236,0.856587,,168.667,,0
237,0.860408,,168.833,,0
238,0.86423,,169,,0
239,0.868025,,169,,0
240,0.87182,,169,,0
241,0.875615,,169,,0
242,0.87941,,169,,0
243,0.883205,,169,,0
244,0.887,,169,,0
245,0.890763,,168.833,,0
246,0.894527,,168.667,,0
247,0.89829,,168.5,,0
248,0.902053,,168.333,,0
249,0.905817,,168.167,,0
250,0.90958,,168,,0
251,0.913112,,167.4,,0
252,0.916644,,166.8,,0
253,0.920176,,166.2,,0
254,0.923708,,165.6,,0
255,0.92724,,165,,0
256,0.930431,,164.857,,0
257,0.933623,,164.714,,0
258,0.936814,,164.571,,0
259,0.940006,,164.429,,0
260,0.943197,,164.286,,0
261,0.946389,,164.143,,0
262,0.94958,,164,,0
263,0.953085,,164,,0
264,0.95659,,164,,0
265,0.960095,,164,,0
266,0.9636,,164,,0
267,0.967105,,164,,0
268,0.97061,,164,,0
269,0.974107,,164,,0
270,0.977603,,164,,0
271,0.9811,,164,,0
272,0.984597,,164,,0
273,0.988093,,164,,0
274,0.99159,,164,,0
275,0.9951,,163.667,,0
276,0.99861,,163.333,,0
277,1.00212,,163,,0
278,1.00563,,162.667,,0
279,1.00914,,162.333,,0
280,1.01265,,162,,0
281,1.0162,,162.167,,0
282,1.01974,,162.333,,0
283,1.02329,,162.5,,0
284,1.02684,,162.667,,0
285,1.03038,,162.833,,0
286,1.03393,,163,,0
287,1.03756,,163,,0
288,1.0412,,163,,0
289,1.04483,,163,,0
290,1.04846,,163,,0
291,1.0521,,163,,0
292,1.05573,,163,,0
293,1.05947,,163.167,,0
294,1.06322,,163.333,,0
295,1.06696,,163.5,,0
296,1.0707,,163.667,,0
297,1.07445,,163.833,,0
298,1.07819,,164,,0
299,1.08198,,164.167,,0
300,1.08578,,164.333,,0
301,1.08957,,164.5,,0
302,1.09336,,164.667,,0
303,1.09716,,164.833,,0
304,1.10095,,165,,0
305,1.10475,,165.167,,0
306,1.10855,,165.333,,0
307,1.11234,,165.5,,0
308,1.11614,,165.667,,0
309,1.11994,,165.833,,0
310,1.12374,,166,,0
311,1.12755,,166.167,,0
312,1.13136,,166.333,,0
313,1.13517,,166.5,,0
314,1.13899,,166.667,,0
315,1.1428,,166.833,,0
316,1.14661,,167,,0
317,1.15044,,166.667,,0
318,1.15427,,166.333,,0
319,1.1581,,166,,0
320,1.16194,,165.667,,0
321,1.16577,,165.333,,0
322,1.1696,,165,,0
323,1.17342,,165.167,,0
324,1.17724,,165.333,,0
325,1.18106,,165.5,,0
326,1.18488,,165.667,,0
327,1.1887,,165.833,,0
328,1.19252,,166,,0
329,1.1963,,165.833,,0
330,1.20007,,165.667,,0
331,1.20384,,165.5,,0
332,1.20762,,165.333,,0
333,1.21139,,165.167,,0
334,1.21517,,165,,0
335,1.21888,,164.833,,0
336,1.22258,,164.667,,0
337,1.22629,,164.5,,0
338,1.23,,164.333,,0
339,1.2337,,164.167,,0
340,1.23741,,164,,0
341,1.24106,,164,,0
342,1.24471,,164,,0
343,1.24836,,164,,0
344,1.25201,,164,,0
345,1.25566,,164,,0
346,1.25931,,164,,0
347,1.26292,,163.667,,0
348,1.26653,,163.333,,0
349,1.27013,,163,,0
350,1.27374,,162.667,,0
351,1.27735,,162.333,,0
352,1.28096,,162,,0
353,1.28454,,161.667,,0
354,1.28812,,161.333,,0
355,1.2917,,161,,0
356,1.29529,,160.667,,0
357,1.29887,,160.333,,0
358,1.30245,,160,,0
359,1.30603,,159.5,,0
360,1.30961,,159,,0
361,1.31318,,158.5,,0
