secs,km,power,hr,cad,alt
0,0,,74,,0
1,0.00325,,75.5,,0
2,0.0065,,77,,0
3,0.009955,,78.5,,0
4,0.01341,,80,,0
5,0.0171,,83,,0
6,0.020675,,84.5,,0
7,0.02425,,86,,0
8,0.027575,,88,,0
9,0.0309,,90,,0
10,0.034235,,91.5,,0
11,0.03757,,93,,0
12,0.04088,,94.5,,0
13,0.04419,,96,,0
14,0.04757,,97.5,,0
15,0.05095,,99,,0
16,0.0543667,,100,,0
17,0.0577833,,101,,0
18,0.0612,,102,,0
19,0.0646667,,103,,0
20,0.0681333,,104,,0
21,0.0716,,105,,0
22,0.07509,,105.75,,0
23,0.07858,,106.5,,0
24,0.08207,,107.25,,0
25,0.08556,,108,,0
26,0.08902,,109,,0
27,0.09248,,110,,0
28,0.09594,,111,,0
29,0.0993833,,111.5,,0
30,0.102827,,112,,0
31,0.10627,,112.5,,0
32,0.109713,,113,,0
33,0.113157,,113.5,,0
34,0.1166,,114,,0
35,0.12002,,114.6,,0
36,0.12344,,115.2,,0
37,0.12686,,115.8,,0
38,0.13028,,116.4,,0
39,0.1337,,117,,0
40,0.136953,,117.286,,0
41,0.140206,,117.571,,0
42,0.143459,,117.857,,0
43,0.146711,,118.143,,0
44,0.149964,,118.429,,0
45,0.153217,,118.714,,0
46,0.15647,,119,,0
47,0.159433,,119.286,,0
48,0.162396,,119.571,,0
49,0.165359,,119.857,,0
50,0.168321,,120.143,,0
51,0.171284,,120.429,,0
52,0.174247,,120.714,,0
53,0.17721,,121,,0
54,0.180135,,121.5,,0
55,0.18306,,122,,0
56,0.185985,,122.5,,0
57,0.18891,,123,,0
58,0.191835,,123.5,,0
59,0.19476,,124,,0
60,0.198392,,124.333,,0
61,0.202023,,124.667,,0
62,0.205655,,125,,0
63,0.209287,,125.333,,0
64,0.212918,,125.667,,0
65,0.21655,,126,,0
66,0.220075,,126.333,,0
67,0.2236,,126.667,,0
68,0.227125,,127,,0
69,0.23065,,127.333,,0
70,0.234175,,127.667,,0
71,0.2377,,128,,0
72,0.241235,,128.167,,0
73,0.24477,,128.333,,0
74,0.248305,,128.5,,0
75,0.25184,,128.667,,0
76,0.255375,,128.833,,0
77,0.25891,,129,,0
78,0.262407,,129,,0
79,0.265903,,129,,0
80,0.2694,,129,,0
81,0.272897,,129,,0
82,0.276393,,129,,0
83,0.27989,,129,,0
84,0.283333,,129.333,,0
85,0.286777,,129.667,,0
86,0.29022,,130,,0
87,0.293663,,130.333,,0
88,0.297107,,130.667,,0
89,0.30055,,131,,0
90,0.303883,,131.5,,0
91,0.307217,,132,,0
92,0.31055,,132.5,,0
93,0.313883,,133,,0
94,0.317217,,133.5,,0
95,0.32055,,134,,0
96,0.323887,,134.167,,0
97,0.327223,,134.333,,0
98,0.33056,,134.5,,0
99,0.333897,,134.667,,0
100,0.337233,,134.833,,0
101,0.34057,,135,,0
102,0.343962,,135,,0
103,0.347353,,135,,0
104,0.350745,,135,,0
105,0.354137,,135,,0
106,0.357528,,135,,0
107,0.36092,,135,,0
108,0.364315,,135,,0
109,0.36771,,135,,0
110,0.371105,,135,,0
111,0.3745,,135,,0
112,0.377895,,135,,0
113,0.38129,,135,,0
114,0.38467,,135.167,,0
115,0.38805,,135.333,,0
116,0.39143,,135.5,,0
117,0.39481,,135.667,,0
118,0.39819,,135.833,,0
119,0.40157,,136,,0
120,0.404995,,136,,0
121,0.40842,,136,,0
