secs,km,power,hr,cad,alt
0,0,,88,,0
1,0.00251,,88,,0
2,0.00511,,89,,0
3,0.00771,,90,,0
4,0.01031,,91,,0
5,0.0131533,,92,,0
6,0.0159967,,93,,0
7,0.01884,,94,,0
8,0.0214988,,94.125,,0
9,0.0241575,,94.25,,0
10,0.0268162,,94.375,,0
11,0.029475,,94.5,,0
12,0.0321338,,94.625,,0
13,0.0347925,,94.75,,0
14,0.0374512,,94.875,,0
15,0.04011,,95,,0
16,0.042475,,95.5,,0
17,0.04484,,96,,0
18,0.047205,,96.5,,0
19,0.04957,,97,,0
20,0.051935,,97.5,,0
21,0.0543,,98,,0
22,0.056665,,98.5,,0
23,0.05903,,99,,0
24,0.062175,,100.167,,0
25,0.06532,,101.333,,0
26,0.068465,,102.5,,0
27,0.07161,,103.667,,0
28,0.074755,,104.833,,0
29,0.0779,,106,,0
30,0.080962,,106.8,,0
31,0.084024,,107.6,,0
32,0.087086,,108.4,,0
33,0.090148,,109.2,,0
34,0.09321,,110,,0
35,0.0962071,,110.143,,0
36,0.0992043,,110.286,,0
37,0.102201,,110.429,,0
38,0.105199,,110.571,,0
39,0.108196,,110.714,,0
40,0.111193,,110.857,,0
41,0.11419,,111,,0
42,0.11814,,115,,0
43,0.12189,,115,,0
44,0.12564,,118,,0
45,0.129433,,119.333,,0
46,0.133227,,120.667,,0
47,0.13702,,122,,0
48,0.140985,,122.5,,0
49,0.14495,,123,,0
50,0.148915,,123.5,,0
51,0.15288,,124,,0
52,0.156845,,124.5,,0
53,0.16081,,125,,0
54,0.16483,,125,,0
55,0.16885,,125,,0
56,0.17287,,125,,0
57,0.17689,,125,,0
58,0.18091,,125,,0
59,0.18493,,125.4,,0
60,0.18895,,125.8,,0
61,0.19297,,126.2,,0
62,0.19699,,126.6,,0
63,0.20101,,127,,0
64,0.204978,,127.167,,0
65,0.208947,,127.333,,0
66,0.212915,,127.5,,0
67,0.216883,,127.667,,0
68,0.220852,,127.833,,0
69,0.22482,,128,,0
70,0.228703,,128.167,,0
71,0.232587,,128.333,,0
72,0.23647,,128.5,,0
73,0.240353,,128.667,,0
74,0.244237,,128.833,,0
75,0.24812,,129,,0
76,0.25196,,130.5,,0
77,0.2558,,132,,0
78,0.259617,,132,,0
79,0.263433,,132,,0
80,0.26725,,132,,0
81,0.271067,,132,,0
82,0.274883,,132,,0
83,0.2787,,132,,0
84,0.282125,,132,,0
85,0.28555,,132,,0
86,0.288975,,132,,0
87,0.2924,,132,,0
88,0.295825,,132,,0
89,0.29925,,132,,0
90,0.301482,,132.111,,0
91,0.303714,,132.222,,0
92,0.305947,,132.333,,0
93,0.308179,,132.444,,0
94,0.310411,,132.556,,0
95,0.312643,,132.667,,0
