secs,km,power,hr,cad,alt
0,0,,89,,8.8
1,0.001655,,90.5,,8.8
2,0.00331,,92,,8.8
3,0.00571,,92.6,,8.84
4,0.00811,,93.2,,8.88
5,0.01051,,93.8,,8.92
6,0.01291,,94.4,,8.96
7,0.01531,,95,,9
8,0.018265,,95.75,,9.1
9,0.02122,,96.5,,9.2
10,0.024175,,97.25,,9.3
11,0.02713,,98,,9.4
12,0.02988,,102,,9.4
13,0.0327,,102,,9.8
14,0.03544,,104,,9.9
15,0.03818,,106,,10
16,0.04108,,109,,10
17,0.0439833,,110.333,,9.93333
18,0.0468867,,111.667,,9.86667
19,0.04979,,113,,9.8
20,0.0523433,,114.333,,9.4
21,0.0548967,,115.667,,9
22,0.05745,,117,,8.6
23,0.0600567,,118,,8.26667
24,0.0626633,,119,,7.93333
25,0.06527,,120,,7.6
26,0.0681329,,120.286,,7.48571
27,0.0709957,,120.571,,7.37143
28,0.0738586,,120.857,,7.25714
29,0.0767214,,121.143,,7.14286
30,0.0795843,,121.429,,7.02857
31,0.0824471,,121.714,,6.91429
32,0.08531,,122,,6.8
33,0.0882686,,122.429,,6.68571
34,0.0912271,,122.857,,6.57143
35,0.0941857,,123.286,,6.45714
36,0.0971443,,123.714,,6.34286
37,0.100103,,124.143,,6.22857
38,0.103061,,124.571,,6.11429
39,0.10602,,125,,6
40,0.10887,,125.6,,5.88
41,0.11172,,126.2,,5.76
42,0.11457,,126.8,,5.64
43,0.11742,,127.4,,5.52
44,0.12027,,128,,5.4
45,0.12295,,128.75,,5.1
46,0.12563,,129.5,,4.8
47,0.12831,,130.25,,4.5
48,0.13099,,131,,4.2
49,0.133715,,131.375,,4
50,0.13644,,131.75,,3.8
51,0.139165,,132.125,,3.6
52,0.14189,,132.5,,3.4
53,0.144615,,132.875,,3.2
54,0.14734,,133.25,,3
55,0.150065,,133.625,,2.8
56,0.15279,,134,,2.6
57,0.15532,,134.25,,2.55
58,0.15785,,134.5,,2.5
59,0.16038,,134.75,,2.45
60,0.16291,,135,,2.4
61,0.164538,,135.4,,2.24
62,0.166166,,135.8,,2.08
63,0.167794,,136.2,,1.92
64,0.169422,,136.6,,1.76
65,0.17105,,137,,1.6
66,0.17209,,137,,1.4
67,0.17313,,137,,1.2
68,0.17423,,136.4,,1.28
69,0.17533,,135.8,,1.36
70,0.17643,,135.2,,1.44
71,0.17753,,134.6,,1.52
72,0.17863,,134,,1.6
73,0.180143,,133,,1.53333
74,0.181657,,132,,1.46667
75,0.18317,,131,,1.4
76,0.184667,,129.667,,1.2
77,0.186163,,128.333,,1
78,0.18766,,127,,0.8
79,0.189207,,126,,0.6
80,0.190753,,125,,0.4
81,0.1923,,124,,0.2
82,0.193635,,122.5,,0.1
83,0.19497,,121,,0
84,0.196135,,119.5,,-0.4
85,0.1973,,118,,-0.8
86,0.198793,,117.5,,-1.13333
87,0.200287,,117,,-1.46667
88,0.20178,,116.5,,-1.8
89,0.203273,,116,,-2.13333
90,0.204767,,115.5,,-2.46667
91,0.20626,,115,,-2.8
92,0.207735,,113,,-2.9
93,0.20921,,111,,-3
94,0.210645,,109.5,,-3
95,0.21208,,108,,-3
96,0.21361,,106.5,,-2.9
97,0.21514,,105,,-2.8
98,0.216638,,104.4,,-3.2
99,0.218136,,103.8,,-3.6
100,0.219634,,103.2,,-4
101,0.221132,,102.6,,-4.4
102,0.22263,,102,,-4.8
103,0.224144,,101.4,,-5.04
104,0.225658,,100.8,,-5.28
105,0.227172,,100.2,,-5.52
106,0.228686,,99.6,,-5.76
107,0.2302,,99,,-6
108,0.231596,,98.5,,-6.15
109,0.232992,,98,,-6.3
110,0.234389,,97.5,,-6.45
111,0.235785,,97,,-6.6
112,0.237181,,96.5,,-6.75
113,0.238577,,96,,-6.9
114,0.239974,,95.5,,-7.05
115,0.24137,,95,,-7.2
116,0.243078,,95.4,,-7.32
117,0.244786,,95.8,,-7.44
118,0.246494,,96.2,,-7.56
119,0.248202,,96.6,,-7.68
120,0.24991,,97,,-7.8
121,0.252228,,97.6667,,-7.83333
122,0.254547,,98.3333,,-7.86667
123,0.256865,,99,,-7.9
124,0.259183,,99.6667,,-7.93333
125,0.261502,,100.333,,-7.96667
126,0.26382,,101,,-8
127,0.26667,,104,,-8.2
128,0.2698,,105.5,,-8
129,0.27293,,107,,-7.8
130,0.275995,,109,,-7.8
131,0.27906,,111,,-7.8
132,0.282195,,113,,-7.6
133,0.28533,,115,,-7.4
134,0.288592,,115.667,,-7.2
135,0.291853,,116.333,,-7
136,0.295115,,117,,-6.8
137,0.298377,,117.667,,-6.6
138,0.301638,,118.333,,-6.4
139,0.3049,,119,,-6.2
140,0.30813,,120.5,,-6.2
141,0.31136,,122,,-6.2
142,0.31429,,123.5,,-5.6
143,0.31722,,125,,-5
144,0.319935,,125.75,,-4.8
145,0.32265,,126.5,,-4.6
146,0.325365,,127.25,,-4.4
147,0.32808,,128,,-4.2
148,0.330618,,128.75,,-3.8
149,0.333155,,129.5,,-3.4
150,0.335692,,130.25,,-3
151,0.33823,,131,,-2.6
152,0.340944,,131.6,,-2.56
153,0.343658,,132.2,,-2.52
154,0.346372,,132.8,,-2.48
155,0.349086,,133.4,,-2.44
156,0.3518,,134,,-2.4
157,0.354399,,134.125,,-2.2
158,0.356997,,134.25,,-2
159,0.359596,,134.375,,-1.8
160,0.362195,,134.5,,-1.6
161,0.364794,,134.625,,-1.4
162,0.367393,,134.75,,-1.2
163,0.369991,,134.875,,-1
164,0.37259,,135,,-0.8
165,0.375107,,135.5,,-0.65
166,0.377625,,136,,-0.5
167,0.380142,,136.5,,-0.35
168,0.38266,,137,,-0.2
169,0.38495,,137.111,,-0.444444
170,0.38724,,137.222,,-0.688889
171,0.38953,,137.333,,-0.933333
172,0.39182,,137.444,,-1.17778
173,0.39411,,137.556,,-1.42222
174,0.3964,,137.667,,-1.66667
175,0.39869,,137.778,,-1.91111
176,0.40098,,137.889,,-2.15556
177,0.40327,,138,,-2.4
178,0.405743,,138.333,,-2.4
179,0.408217,,138.667,,-2.4
180,0.41069,,139,,-2.4
181,0.412346,,138.769,,-2.23077
182,0.414002,,138.538,,-2.06154
183,0.415658,,138.308,,-1.89231
184,0.417315,,138.077,,-1.72308
185,0.418971,,137.846,,-1.55385
186,0.420627,,137.615,,-1.38462
187,0.422283,,137.385,,-1.21538
188,0.423939,,137.154,,-1.04615
189,0.425595,,136.923,,-0.876923
190,0.427252,,136.692,,-0.707692
191,0.428908,,136.462,,-0.538462
192,0.430564,,136.231,,-0.369231
193,0.43222,,136,,-0.2
194,0.433785,,134.5,,-0.1
195,0.43535,,133,,0
196,0.436847,,132,,0.133333
197,0.438343,,131,,0.266667
198,0.43984,,130,,0.4
199,0.441125,,128.5,,0.4
200,0.44241,,127,,0.4
201,0.44348,,126,,0.6
202,0.44455,,125,,0.8
203,0.446072,,124.5,,1
204,0.447593,,124,,1.2
205,0.449115,,123.5,,1.4
206,0.450637,,123,,1.6
207,0.452158,,122.5,,1.8
208,0.45368,,122,,2
209,0.45535,,120.5,,1.5
210,0.45702,,119,,1
211,0.45864,,117.5,,1.1
212,0.46026,,116,,1.2
213,0.462045,,114.5,,1
214,0.46383,,113,,0.8
215,0.465402,,112.25,,0.85
216,0.466975,,111.5,,0.9
217,0.468548,,110.75,,0.95
218,0.47012,,110,,1
219,0.471582,,109.5,,1.16667
220,0.473043,,109,,1.33333
221,0.474505,,108.5,,1.5
222,0.475967,,108,,1.66667
223,0.477428,,107.5,,1.83333
224,0.47889,,107,,2
225,0.480367,,105.333,,2
226,0.481843,,103.667,,2
227,0.48332,,102,,2
228,0.484822,,101.846,,1.93846
229,0.486325,,101.692,,1.87692
230,0.487827,,101.538,,1.81538
231,0.489329,,101.385,,1.75385
232,0.490832,,101.231,,1.69231
233,0.492334,,101.077,,1.63077
234,0.493836,,100.923,,1.56923
