secs,km,power,hr,cad,alt
0,0,,95,,8.4
1,0.0023325,,95.25,,8.45
2,0.004665,,95.5,,8.5
3,0.0069975,,95.75,,8.55
4,0.00933,,96,,8.6
5,0.0123814,,95.8571,,8.2
6,0.0154329,,95.7143,,7.8
7,0.0184843,,95.5714,,7.4
8,0.0215357,,95.4286,,7
9,0.0245871,,95.2857,,6.6
10,0.0276386,,95.1429,,6.2
11,0.03069,,95,,5.8
12,0.033415,,96.5,,5.8
13,0.03614,,98,,5.8
14,0.0388488,,98.375,,5.925
15,0.0415575,,98.75,,6.05
16,0.0442663,,99.125,,6.175
17,0.046975,,99.5,,6.3
18,0.0496837,,99.875,,6.425
19,0.0523925,,100.25,,6.55
20,0.0551012,,100.625,,6.675
21,0.05781,,101,,6.8
22,0.0601289,,101.222,,6.97778
23,0.0624478,,101.444,,7.15556
24,0.0647667,,101.667,,7.33333
25,0.0670856,,101.889,,7.51111
26,0.0694044,,102.111,,7.68889
27,0.0717233,,102.333,,7.86667
28,0.0740422,,102.556,,8.04444
29,0.0763611,,102.778,,8.22222
30,0.07868,,103,,8.4
31,0.081085,,103.833,,8.63333
32,0.08349,,104.667,,8.86667
33,0.085895,,105.5,,9.1
34,0.0883,,106.333,,9.33333
35,0.090705,,107.167,,9.56667
36,0.09311,,108,,9.8
37,0.09571,,111,,10.2
38,0.09823,,114,,10.4
39,0.10094,,114,,10.6
40,0.103687,,115.667,,10.9333
41,0.106433,,117.333,,11.2667
42,0.10918,,119,,11.6
43,0.11185,,119,,11.8
44,0.114287,,119.429,,12.2
45,0.116724,,119.857,,12.6
46,0.119161,,120.286,,13
47,0.121599,,120.714,,13.4
48,0.124036,,121.143,,13.8
49,0.126473,,121.571,,14.2
50,0.12891,,122,,14.6
51,0.131291,,122.111,,14.6
52,0.133672,,122.222,,14.6
53,0.136053,,122.333,,14.6
54,0.138434,,122.444,,14.6
55,0.140816,,122.556,,14.6
56,0.143197,,122.667,,14.6
57,0.145578,,122.778,,14.6
58,0.147959,,122.889,,14.6
59,0.15034,,123,,14.6
60,0.152927,,123.25,,14.375
61,0.155515,,123.5,,14.15
62,0.158103,,123.75,,13.925
63,0.16069,,124,,13.7
64,0.163277,,124.25,,13.475
65,0.165865,,124.5,,13.25
66,0.168453,,124.75,,13.025
67,0.17104,,125,,12.8
68,0.173376,,125,,12.5778
69,0.175711,,125,,12.3556
70,0.178047,,125,,12.1333
71,0.180382,,125,,11.9111
72,0.182718,,125,,11.6889
73,0.185053,,125,,11.4667
74,0.187389,,125,,11.2444
75,0.189724,,125,,11.0222
76,0.19206,,125,,10.8
77,0.194584,,124.875,,10.5
78,0.197107,,124.75,,10.2
79,0.199631,,124.625,,9.9
80,0.202155,,124.5,,9.6
81,0.204679,,124.375,,9.3
82,0.207202,,124.25,,9
83,0.209726,,124.125,,8.7
84,0.21225,,124,,8.4
85,0.21455,,125,,7.93333
86,0.21685,,126,,7.46667
87,0.21915,,127,,7
88,0.221439,,127.111,,6.73333
89,0.223728,,127.222,,6.46667
90,0.226017,,127.333,,6.2
91,0.228306,,127.444,,5.93333
92,0.230594,,127.556,,5.66667
93,0.232883,,127.667,,5.4
94,0.235172,,127.778,,5.13333
95,0.237461,,127.889,,4.86667
96,0.23975,,128,,4.6
97,0.241955,,127.8,,4.3
98,0.24416,,127.6,,4
99,0.246365,,127.4,,3.7
100,0.24857,,127.2,,3.4
101,0.250775,,127,,3.1
102,0.25298,,126.8,,2.8
103,0.255185,,126.6,,2.5
104,0.25739,,126.4,,2.2
105,0.259595,,126.2,,1.9
106,0.2618,,126,,1.6
107,0.264082,,126,,1.42222
108,0.266364,,126,,1.24444
109,0.268647,,126,,1.06667
110,0.270929,,126,,0.888889
111,0.273211,,126,,0.711111
112,0.275493,,126,,0.533333
113,0.277776,,126,,0.355556
114,0.280058,,126,,0.177778
115,0.28234,,126,,0
116,0.284548,,126.4,,-0.12
117,0.286756,,126.8,,-0.24
118,0.288964,,127.2,,-0.36
119,0.291172,,127.6,,-0.48
120,0.29338,,128,,-0.6
121,0.295175,,128,,-0.75
122,0.29697,,128,,-0.9
123,0.298765,,128,,-1.05
124,0.30056,,128,,-1.2
125,0.300912,,127.5,,-1.25
126,0.301265,,127,,-1.3
127,0.301618,,126.5,,-1.35
128,0.30197,,126,,-1.4
129,0.303525,,125.846,,-1.52308
130,0.305079,,125.692,,-1.64615
