secs,km,power,hr,cad,alt
0,0,,107,,19.6
1,0.00202,,107,,19.4
2,0.003742,,106.8,,19.36
3,0.005464,,106.6,,19.32
4,0.007186,,106.4,,19.28
5,0.008908,,106.2,,19.24
6,0.01063,,106,,19.2
7,0.01388,,106.6,,18.84
8,0.01713,,107.2,,18.48
9,0.02038,,107.8,,18.12
10,0.02363,,108.4,,17.76
11,0.02688,,109,,17.4
12,0.030455,,110.5,,17
13,0.03403,,112,,16.6
14,0.0379,,113.25,,16.35
15,0.04177,,114.5,,16.1
16,0.04564,,115.75,,15.85
17,0.04951,,117,,15.6
18,0.053415,,118.5,,15.5
19,0.05732,,120,,15.4
20,0.06087,,123,,15.2
21,0.06469,,126,,15
22,0.068565,,128,,14.1
23,0.07244,,130,,13.2
24,0.076585,,131.5,,12.3
25,0.08073,,133,,11.4
26,0.0845233,,134.333,,11.0667
27,0.0883167,,135.667,,10.7333
28,0.09211,,137,,10.4
29,0.09644,,140,,10.6
30,0.100695,,140.75,,10.55
31,0.10495,,141.5,,10.5
32,0.109205,,142.25,,10.45
33,0.11346,,143,,10.4
34,0.117503,,144,,10.4
35,0.121547,,145,,10.4
36,0.12559,,146,,10.4
37,0.12913,,146.6,,10.64
38,0.13267,,147.2,,10.88
39,0.13621,,147.8,,11.12
40,0.13975,,148.4,,11.36
41,0.14329,,149,,11.6
42,0.14637,,149.286,,11.5714
43,0.14945,,149.571,,11.5429
44,0.15253,,149.857,,11.5143
45,0.15561,,150.143,,11.4857
46,0.15869,,150.429,,11.4571
47,0.16177,,150.714,,11.4286
48,0.16485,,151,,11.4
49,0.16802,,151.286,,11.5143
50,0.17119,,151.571,,11.6286
51,0.17436,,151.857,,11.7429
52,0.17753,,152.143,,11.8571
53,0.1807,,152.429,,11.9714
54,0.18387,,152.714,,12.0857
55,0.18704,,153,,12.2
56,0.190227,,153.429,,12.4571
57,0.193414,,153.857,,12.7143
58,0.196601,,154.286,,12.9714
59,0.199789,,154.714,,13.2286
60,0.202976,,155.143,,13.4857
61,0.206163,,155.571,,13.7429
62,0.20935,,156,,14
63,0.212529,,156,,14.2286
64,0.215707,,156,,14.4571
65,0.218886,,156,,14.6857
66,0.222064,,156,,14.9143
67,0.225243,,156,,15.1429
68,0.228421,,156,,15.3714
69,0.2316,,156,,15.6
70,0.234683,,156.143,,15.9429
71,0.237766,,156.286,,16.2857
72,0.240849,,156.429,,16.6286
73,0.243931,,156.571,,16.9714
74,0.247014,,156.714,,17.3143
75,0.250097,,156.857,,17.6571
76,0.25318,,157,,18
77,0.256297,,157.143,,18.3429
78,0.259414,,157.286,,18.6857
79,0.262531,,157.429,,19.0286
80,0.265649,,157.571,,19.3714
81,0.268766,,157.714,,19.7143
82,0.271883,,157.857,,20.0571
83,0.275,,158,,20.4
84,0.277788,,158.5,,20.8
85,0.280577,,159,,21.2
86,0.283365,,159.5,,21.6
87,0.286153,,160,,22
88,0.288942,,160.5,,22.4
89,0.29173,,161,,22.8
90,0.294849,,160.714,,23.0571
91,0.297967,,160.429,,23.3143
92,0.301086,,160.143,,23.5714
93,0.304204,,159.857,,23.8286
94,0.307323,,159.571,,24.0857
95,0.310441,,159.286,,24.3429
96,0.31356,,159,,24.6
97,0.316854,,159.143,,25
98,0.320149,,159.286,,25.4
99,0.323443,,159.429,,25.8
100,0.326737,,159.571,,26.2
101,0.330031,,159.714,,26.6
102,0.333326,,159.857,,27
103,0.33662,,160,,27.4
104,0.339814,,160,,27.7429
105,0.343009,,160,,28.0857
106,0.346203,,160,,28.4286
107,0.349397,,160,,28.7714
108,0.352591,,160,,29.1143
109,0.355786,,160,,29.4571
110,0.35898,,160,,29.8
111,0.362271,,159.857,,30.2
112,0.365563,,159.714,,30.6
113,0.368854,,159.571,,31
114,0.372146,,159.429,,31.4
115,0.375437,,159.286,,31.8
116,0.378729,,159.143,,32.2
117,0.38202,,159,,32.6
118,0.385303,,159,,32.9333
119,0.388587,,159,,33.2667
120,0.39187,,159,,33.6
121,0.393489,,158.727,,33.7636
122,0.395108,,158.455,,33.9273
123,0.396727,,158.182,,34.0909
124,0.398346,,157.909,,34.2545
125,0.399965,,157.636,,34.4182
126,0.401585,,157.364,,34.5818
127,0.403204,,157.091,,34.7455
128,0.404823,,156.818,,34.9091
129,0.406442,,156.545,,35.0727
130,0.408061,,156.273,,35.2364
131,0.40968,,156,,35.4
132,0.411167,,155.286,,35.4571
133,0.412654,,154.571,,35.5143
134,0.414141,,153.857,,35.5714
135,0.415629,,153.143,,35.6286
136,0.417116,,152.429,,35.6857
137,0.418603,,151.714,,35.7429
