secs,km,power,hr,cad,alt
0,0,,88,,5.4
1,0.00137,,88,,5
2,0.0041375,,88.125,,4.825
3,0.006905,,88.25,,4.65
4,0.0096725,,88.375,,4.475
5,0.01244,,88.5,,4.3
6,0.0152075,,88.625,,4.125
7,0.017975,,88.75,,3.95
8,0.0207425,,88.875,,3.775
9,0.02351,,89,,3.6
10,0.0265614,,89.2857,,3.31429
11,0.0296129,,89.5714,,3.02857
12,0.0326643,,89.8571,,2.74286
13,0.0357157,,90.1429,,2.45714
14,0.0387671,,90.4286,,2.17143
15,0.0418186,,90.7143,,1.88571
16,0.04487,,91,,1.6
17,0.0471356,,91,,1.64444
18,0.0494011,,91,,1.68889
19,0.0516667,,91,,1.73333
20,0.0539322,,91,,1.77778
21,0.0561978,,91,,1.82222
22,0.0584633,,91,,1.86667
23,0.0607289,,91,,1.91111
24,0.0629944,,91,,1.95556
25,0.06526,,91,,2
26,0.0677256,,91.1111,,2.13333
27,0.0701911,,91.2222,,2.26667
28,0.0726567,,91.3333,,2.4
29,0.0751222,,91.4444,,2.53333
30,0.0775878,,91.5556,,2.66667
31,0.0800533,,91.6667,,2.8
32,0.0825189,,91.7778,,2.93333
33,0.0849844,,91.8889,,3.06667
34,0.08745,,92,,3.2
35,0.090465,,94,,3.6
36,0.09348,,96,,4
37,0.0965033,,97.6667,,4.53333
38,0.0995267,,99.3333,,5.06667
39,0.10255,,101,,5.6
40,0.10565,,101,,6
41,0.108335,,101.75,,6.35
42,0.11102,,102.5,,6.7
43,0.113705,,103.25,,7.05
44,0.11639,,104,,7.4
45,0.118739,,104.333,,7.68889
46,0.121088,,104.667,,7.97778
47,0.123437,,105,,8.26667
48,0.125786,,105.333,,8.55556
49,0.128134,,105.667,,8.84444
50,0.130483,,106,,9.13333
51,0.132832,,106.333,,9.42222
52,0.135181,,106.667,,9.71111
53,0.13753,,107,,10
54,0.13983,,109,,10.0667
55,0.14213,,111,,10.1333
56,0.14443,,113,,10.2
57,0.14704,,114,,10.3333
58,0.14965,,115,,10.4667
59,0.15226,,116,,10.6
60,0.154845,,117.5,,10.8
61,0.15743,,119,,11
62,0.159716,,119.8,,11.16
63,0.162002,,120.6,,11.32
64,0.164288,,121.4,,11.48
65,0.166574,,122.2,,11.64
66,0.16886,,123,,11.8
67,0.171262,,123.6,,11.92
68,0.173664,,124.2,,12.04
69,0.176066,,124.8,,12.16
70,0.178468,,125.4,,12.28
71,0.18087,,126,,12.4
72,0.183303,,126.5,,12.4
73,0.185737,,127,,12.4
74,0.18817,,127.5,,12.4
75,0.190603,,128,,12.4
76,0.193037,,128.5,,12.4
77,0.19547,,129,,12.4
78,0.197917,,128.889,,12.0667
79,0.200363,,128.778,,11.7333
80,0.20281,,128.667,,11.4
81,0.205257,,128.556,,11.0667
82,0.207703,,128.444,,10.7333
83,0.21015,,128.333,,10.4
84,0.212597,,128.222,,10.0667
85,0.215043,,128.111,,9.73333
86,0.21749,,128,,9.4
87,0.219791,,128.556,,9.22222
88,0.222092,,129.111,,9.04444
89,0.224393,,129.667,,8.86667
90,0.226694,,130.222,,8.68889
91,0.228996,,130.778,,8.51111
92,0.231297,,131.333,,8.33333
93,0.233598,,131.889,,8.15556
94,0.235899,,132.444,,7.97778
95,0.2382,,133,,7.8
96,0.240502,,133.222,,7.51111
97,0.242804,,133.444,,7.22222
98,0.245107,,133.667,,6.93333
99,0.247409,,133.889,,6.64444
100,0.249711,,134.111,,6.35556
101,0.252013,,134.333,,6.06667
102,0.254316,,134.556,,5.77778
103,0.256618,,134.778,,5.48889
104,0.25892,,135,,5.2
105,0.261135,,136.5,,4.9
106,0.26335,,138,,4.6
107,0.265615,,138.5,,4.46667
108,0.26788,,139,,4.33333
109,0.270145,,139.5,,4.2
110,0.27241,,140,,4.06667
111,0.274675,,140.5,,3.93333
112,0.27694,,141,,3.8
113,0.27937,,142,,3.65
114,0.2818,,143,,3.5
115,0.28423,,144,,3.35
116,0.28666,,145,,3.2
117,0.28911,,145.5,,3.25
118,0.29156,,146,,3.3
119,0.29401,,146.5,,3.35
120,0.29646,,147,,3.4
121,0.298025,,146.727,,3.21818
122,0.299591,,146.455,,3.03636
123,0.301156,,146.182,,2.85455
124,0.302722,,145.909,,2.67273
125,0.304287,,145.636,,2.49091
126,0.305853,,145.364,,2.30909
127,0.307418,,145.091,,2.12727
128,0.308984,,144.818,,1.94545
129,0.310549,,144.545,,1.76364
130,0.312115,,144.273,,1.58182
131,0.31368,,144,,1.4
132,0.31531,,143.25,,1.4
133,0.31694,,142.5,,1.4
134,0.31857,,141.75,,1.4
135,0.3202,,141,,1.4
136,0.321712,,140.857,,1.38571
137,0.323224,,140.714,,1.37143
138,0.324736,,140.571,,1.35714
139,0.326249,,140.429,,1.34286
140,0.327761,,140.286,,1.32857
141,0.329273,,140.143,,1.31429
142,0.330785,,140,,1.3
143,0.332297,,139.857,,1.28571
144,0.333809,,139.714,,1.27143
145,0.335321,,139.571,,1.25714
146,0.336834,,139.429,,1.24286
147,0.338346,,139.286,,1.22857
148,0.339858,,139.143,,1.21429
149,0.34137,,139,,1.2
150,0.343097,,138.667,,1.28889
151,0.344823,,138.333,,1.37778
152,0.34655,,138,,1.46667
153,0.348277,,137.667,,1.55556
154,0.350003,,137.333,,1.64444
155,0.35173,,137,,1.73333
156,0.353457,,136.667,,1.82222
157,0.355183,,136.333,,1.91111
158,0.35691,,136,,2
159,0.358475,,135.727,,1.98182
160,0.360039,,135.455,,1.96364
161,0.361604,,135.182,,1.94545
162,0.363168,,134.909,,1.92727
163,0.364733,,134.636,,1.90909
164,0.366297,,134.364,,1.89091
165,0.367862,,134.091,,1.87273
166,0.369426,,133.818,,1.85455
167,0.370991,,133.545,,1.83636
168,0.372555,,133.273,,1.81818
169,0.37412,,133,,1.8
170,0.37577,,130,,2
171,0.37756,,128.5,,2.2
172,0.37935,,127,,2.4
173,0.380826,,126.7,,2.56
174,0.382302,,126.4,,2.72
175,0.383778,,126.1,,2.88
176,0.385254,,125.8,,3.04
177,0.38673,,125.5,,3.2
178,0.388206,,125.2,,3.36
179,0.389682,,124.9,,3.52
180,0.391158,,124.6,,3.68
181,0.392634,,124.3,,3.84
182,0.39411,,124,,4
183,0.395852,,123.25,,4.1
184,0.397595,,122.5,,4.2
185,0.399338,,121.75,,4.3
186,0.40108,,121,,4.4
187,0.402798,,120.7,,4.6
188,0.404516,,120.4,,4.8
189,0.406234,,120.1,,5
190,0.407952,,119.8,,5.2
191,0.40967,,119.5,,5.4
192,0.411388,,119.2,,5.6
193,0.413106,,118.9,,5.8
194,0.414824,,118.6,,6
195,0.416542,,118.3,,6.2
196,0.41826,,118,,6.4
197,0.419886,,117.4,,6.48
198,0.421512,,116.8,,6.56
199,0.423138,,116.2,,6.64
200,0.424764,,115.6,,6.72
201,0.42639,,115,,6.8
202,0.42826,,114,,6.73333
203,0.43013,,113,,6.66667
204,0.432,,112,,6.6
205,0.4334,,111.667,,6.66667
206,0.4348,,111.333,,6.73333
207,0.4362,,111,,6.8
208,0.437642,,110.75,,7
209,0.439083,,110.5,,7.2
210,0.440525,,110.25,,7.4
211,0.441967,,110,,7.6
212,0.443408,,109.75,,7.8
213,0.44485,,109.5,,8
214,0.446292,,109.25,,8.2
215,0.447733,,109,,8.4
216,0.449175,,108.75,,8.6
217,0.450617,,108.5,,8.8
218,0.452058,,108.25,,9
219,0.4535,,108,,9.2
220,0.45501,,107.25,,9.55
221,0.45652,,106.5,,9.9
222,0.45803,,105.75,,10.25
223,0.45954,,105,,10.6
224,0.461106,,104.923,,10.7385
225,0.462672,,104.846,,10.8769
