secs,km,power,hr,cad,alt
0,0,,98,,19.6
1,0.00161,,98,,19.4
2,0.00417667,,98.1111,,19.1333
3,0.00674333,,98.2222,,18.8667
4,0.00931,,98.3333,,18.6
5,0.0118767,,98.4444,,18.3333
6,0.0144433,,98.5556,,18.0667
7,0.01701,,98.6667,,17.8
8,0.0195767,,98.7778,,17.5333
9,0.0221433,,98.8889,,17.2667
10,0.02471,,99,,17
11,0.028045,,100,,16.7
12,0.03138,,101,,16.4
13,0.034715,,102,,16.1
14,0.03805,,103,,15.8
15,0.0412729,,103.143,,15.5714
16,0.0444957,,103.286,,15.3429
17,0.0477186,,103.429,,15.1143
18,0.0509414,,103.571,,14.8857
19,0.0541643,,103.714,,14.6571
20,0.0573871,,103.857,,14.4286
21,0.06061,,104,,14.2
22,0.0636633,,105,,14.1333
23,0.0667167,,106,,14.0667
24,0.06977,,107,,14
25,0.07311,,107.75,,14.2
26,0.07645,,108.5,,14.4
27,0.07979,,109.25,,14.6
28,0.08313,,110,,14.8
29,0.086565,,111.5,,14.9
30,0.09,,113,,15
31,0.09316,,114.5,,15.1
32,0.09632,,116,,15.2
33,0.0993743,,116.286,,15.4286
34,0.102429,,116.571,,15.6571
35,0.105483,,116.857,,15.8857
36,0.108537,,117.143,,16.1143
37,0.111591,,117.429,,16.3429
38,0.114646,,117.714,,16.5714
39,0.1177,,118,,16.8
40,0.12041,,118.25,,17.05
41,0.12312,,118.5,,17.3
42,0.12583,,118.75,,17.55
43,0.12854,,119,,17.8
44,0.13125,,119.25,,18.05
45,0.13396,,119.5,,18.3
46,0.13667,,119.75,,18.55
47,0.13938,,120,,18.8
48,0.14249,,120.286,,19.2286
49,0.1456,,120.571,,19.6571
50,0.14871,,120.857,,20.0857
51,0.15182,,121.143,,20.5143
52,0.15493,,121.429,,20.9429
53,0.15804,,121.714,,21.3714
54,0.16115,,122,,21.8
55,0.164235,,124,,22.4
56,0.16732,,126,,23
57,0.170322,,126,,23.2
58,0.173325,,126,,23.4
59,0.176327,,126,,23.6
60,0.17933,,126,,23.8
61,0.180985,,126.333,,23.9333
62,0.18264,,126.667,,24.0667
63,0.184295,,127,,24.2
64,0.18595,,127.333,,24.3333
65,0.187605,,127.667,,24.4667
66,0.18926,,128,,24.6
67,0.190915,,128.333,,24.7333
68,0.19257,,128.667,,24.8667
69,0.194225,,129,,25
70,0.19588,,129.333,,25.1333
71,0.197535,,129.667,,25.2667
72,0.19919,,130,,25.4
73,0.20029,,131.333,,25.4667
74,0.20139,,132.667,,25.5333
75,0.20249,,134,,25.6
76,0.20374,,137,,25.8
77,0.20492,,139,,25.9
78,0.2061,,141,,26
79,0.207568,,140.833,,26.0333
80,0.209037,,140.667,,26.0667
81,0.210505,,140.5,,26.1
82,0.211973,,140.333,,26.1333
83,0.213442,,140.167,,26.1667
84,0.21491,,140,,26.2
85,0.216605,,138.5,,26.3
86,0.2183,,137,,26.4
87,0.22038,,136.4,,26.6
88,0.22246,,135.8,,26.8
89,0.22454,,135.2,,27
90,0.22662,,134.6,,27.2
91,0.2287,,134,,27.4
92,0.23109,,132.5,,27.8
93,0.23348,,131,,28.2
94,0.235745,,129.5,,28.5
95,0.23801,,128,,28.8
96,0.239787,,127,,29
97,0.241563,,126,,29.2
98,0.24334,,125,,29.4
99,0.244688,,124.25,,29.45
100,0.246035,,123.5,,29.5
101,0.247383,,122.75,,29.55
102,0.24873,,122,,29.6
103,0.25091,,121.25,,29.1
104,0.25309,,120.5,,28.6
105,0.25527,,119.75,,28.1
106,0.25745,,119,,27.6
107,0.259415,,118.5,,27.3
108,0.26138,,118,,27
109,0.263345,,117.5,,26.7
110,0.26531,,117,,26.4
111,0.267275,,116.5,,26.1
112,0.26924,,116,,25.8
113,0.271163,,115,,24.5333
114,0.273087,,114,,23.2667
115,0.27501,,113,,22
116,0.276906,,112.6,,20.72
117,0.278802,,112.2,,19.44
118,0.280698,,111.8,,18.16
119,0.282594,,111.4,,16.88
120,0.28449,,111,,15.6
121,0.287106,,111,,15.3111
122,0.289721,,111,,15.0222
123,0.292337,,111,,14.7333
124,0.294952,,111,,14.4444
125,0.297568,,111,,14.1556
126,0.300183,,111,,13.8667
127,0.302799,,111,,13.5778
128,0.305414,,111,,13.2889
129,0.30803,,111,,13
130,0.312114,,111,,12.64
131,0.316198,,111,,12.28
132,0.320282,,111,,11.92
133,0.324366,,111,,11.56
134,0.32845,,111,,11.2
135,0.33117,,111.6,,11
136,0.33389,,112.2,,10.8
137,0.33661,,112.8,,10.6
138,0.33933,,113.4,,10.4
139,0.34205,,114,,10.2
140,0.345338,,114.5,,10.1
141,0.348627,,115,,10
142,0.351915,,115.5,,9.9
143,0.355203,,116,,9.8
144,0.358492,,116.5,,9.7
145,0.36178,,117,,9.6
146,0.365111,,117.143,,9.54286
147,0.368443,,117.286,,9.48571
148,0.371774,,117.429,,9.42857
149,0.375106,,117.571,,9.37143
150,0.378437,,117.714,,9.31429
151,0.381769,,117.857,,9.25714
152,0.3851,,118,,9.2
153,0.388505,,118.333,,9.06667
154,0.39191,,118.667,,8.93333
155,0.395315,,119,,8.8
156,0.39872,,119.333,,8.66667
157,0.402125,,119.667,,8.53333
158,0.40553,,120,,8.4
159,0.408265,,121.5,,8.3
160,0.411,,123,,8.2
161,0.413765,,124.5,,8.4
162,0.41653,,126,,8.6
163,0.419684,,126.143,,8.51429
164,0.422839,,126.286,,8.42857
165,0.425993,,126.429,,8.34286
166,0.429147,,126.571,,8.25714
167,0.432301,,126.714,,8.17143
168,0.435456,,126.857,,8.08571
169,0.43861,,127,,8
170,0.441743,,127.571,,7.94286
171,0.444876,,128.143,,7.88571
172,0.448009,,128.714,,7.82857
173,0.451141,,129.286,,7.77143
174,0.454274,,129.857,,7.71429
175,0.457407,,130.429,,7.65714
176,0.46054,,131,,7.6
177,0.46388,,131,,7.4
178,0.46722,,131,,7.2
179,0.47056,,131,,7
180,0.4739,,131,,6.8
181,0.475984,,131.8,,6.32
182,0.478068,,132.6,,5.84
183,0.480152,,133.4,,5.36
184,0.482236,,134.2,,4.88
185,0.48432,,135,,4.4
186,0.48587,,137,,3.7
187,0.48742,,139,,3
188,0.48902,,139.75,,2.45
189,0.49062,,140.5,,1.9
190,0.49222,,141.25,,1.35
191,0.49382,,142,,0.8
192,0.49548,,143.333,,0.466667
193,0.49714,,144.667,,0.133333
194,0.4988,,146,,-0.2
195,0.500365,,148,,-0.2
196,0.50193,,150,,-0.2
197,0.50341,,151,,0.2
198,0.50489,,152,,0.6
199,0.506117,,151.667,,0.6
200,0.507343,,151.333,,0.6
201,0.50857,,151,,0.6
202,0.509657,,150,,0.6
203,0.510743,,149,,0.6
204,0.51183,,148,,0.6
205,0.51322,,147,,1.06667
206,0.51461,,146,,1.53333
207,0.516,,145,,2
208,0.517415,,144.25,,2.6
209,0.51883,,143.5,,3.2
210,0.520245,,142.75,,3.8
211,0.52166,,142,,4.4
212,0.52284,,140.667,,5.13333
213,0.52402,,139.333,,5.86667
214,0.5252,,138,,6.6
215,0.52641,,138,,7.2
216,0.527787,,137,,8
217,0.529163,,136,,8.8
218,0.53054,,135,,9.6
219,0.532284,,134.4,,9.84
220,0.534028,,133.8,,10.08
221,0.535772,,133.2,,10.32
222,0.537516,,132.6,,10.56
223,0.53926,,132,,10.8
224,0.541388,,131.4,,10.24
225,0.543516,,130.8,,9.68
226,0.545644,,130.2,,9.12
227,0.547772,,129.6,,8.56
228,0.5499,,129,,8
229,0.551943,,127.667,,7.13333
230,0.553987,,126.333,,6.26667
231,0.55603,,125,,5.4
232,0.55793,,124.25,,4.3
233,0.55983,,123.5,,3.2
234,0.56173,,122.75,,2.1
235,0.56363,,122,,1
236,0.565505,,121.25,,1
237,0.56738,,120.5,,1
238,0.569255,,119.75,,1
239,0.57113,,119,,1
240,0.57273,,119,,1.2
241,0.574553,,119.429,,1.22857
242,0.576376,,119.857,,1.25714
243,0.578199,,120.286,,1.28571
244,0.580021,,120.714,,1.31429
245,0.581844,,121.143,,1.34286
246,0.583667,,121.571,,1.37143
247,0.58549,,122,,1.4
248,0.58863,,123.5,,1.7
249,0.59177,,125,,2
250,0.59462,,125.75,,2
251,0.59747,,126.5,,2
252,0.60032,,127.25,,2
253,0.60317,,128,,2
254,0.606157,,129,,1.13333
255,0.609143,,130,,0.266667
256,0.61213,,131,,-0.6
257,0.615387,,132,,-0.933333
258,0.618643,,133,,-1.26667
259,0.6219,,134,,-1.6
260,0.62496,,134.75,,-1.65
261,0.62802,,135.5,,-1.7
262,0.63108,,136.25,,-1.75
263,0.63414,,137,,-1.8
264,0.63746,,138.333,,-1.53333
265,0.64078,,139.667,,-1.26667
266,0.6441,,141,,-1
267,0.64743,,142,,-0.533333
268,0.65076,,143,,-0.0666667
269,0.65409,,144,,0.4
270,0.65753,,145,,0.666667
271,0.66097,,146,,0.933333
272,0.66441,,147,,1.2
273,0.667703,,148.333,,1.2
274,0.670997,,149.667,,1.2
275,0.67429,,151,,1.2
276,0.677653,,152,,1.8
277,0.681017,,153,,2.4
278,0.68438,,154,,3
279,0.687678,,154.6,,3.48
280,0.690976,,155.2,,3.96
281,0.694274,,155.8,,4.44
282,0.697572,,156.4,,4.92
283,0.70087,,157,,5.4
284,0.70407,,157.6,,5.48
285,0.70727,,158.2,,5.56
286,0.71047,,158.8,,5.64
287,0.71367,,159.4,,5.72
288,0.71687,,160,,5.8
289,0.720031,,160.143,,6
290,0.723193,,160.286,,6.2
291,0.726354,,160.429,,6.4
292,0.729516,,160.571,,6.6
293,0.732677,,160.714,,6.8
294,0.735839,,160.857,,7
295,0.739,,161,,7.2
296,0.74375,,161,,7.5
297,0.7485,,161,,7.8
298,0.751374,,161.143,,7.77143
299,0.754249,,161.286,,7.74286
300,0.757123,,161.429,,7.71429
301,0.759997,,161.571,,7.68571
302,0.762871,,161.714,,7.65714
303,0.765746,,161.857,,7.62857
304,0.76862,,162,,7.6
305,0.771988,,162.167,,7.1
306,0.775357,,162.333,,6.6
307,0.778725,,162.5,,6.1
308,0.782093,,162.667,,5.6
309,0.785462,,162.833,,5.1
310,0.78883,,163,,4.6
311,0.7919,,163.143,,4.31429
312,0.79497,,163.286,,4.02857
313,0.79804,,163.429,,3.74286
314,0.80111,,163.571,,3.45714
315,0.80418,,163.714,,3.17143
316,0.80725,,163.857,,2.88571
317,0.81032,,164,,2.6
318,0.813319,,164.143,,2.6
319,0.816317,,164.286,,2.6
320,0.819316,,164.429,,2.6
321,0.822314,,164.571,,2.6
322,0.825313,,164.714,,2.6
323,0.828311,,164.857,,2.6
324,0.83131,,165,,2.6
325,0.834456,,165,,2.68571
326,0.837601,,165,,2.77143
327,0.840747,,165,,2.85714
328,0.843893,,165,,2.94286
329,0.847039,,165,,3.02857
330,0.850184,,165,,3.11429
331,0.85333,,165,,3.2
332,0.85656,,165,,3.82857
333,0.85979,,165,,4.45714
334,0.86302,,165,,5.08571
335,0.86625,,165,,5.71429
336,0.86948,,165,,6.34286
337,0.87271,,165,,6.97143
338,0.87594,,165,,7.6
339,0.879274,,165.143,,7.74286
340,0.882609,,165.286,,7.88571
341,0.885943,,165.429,,8.02857
342,0.889277,,165.571,,8.17143
343,0.892611,,165.714,,8.31429
344,0.895946,,165.857,,8.45714
345,0.89928,,166,,8.6
346,0.902692,,166,,8.4
347,0.906103,,166,,8.2
348,0.909515,,166,,8
349,0.912927,,166,,7.8
350,0.916338,,166,,7.6
351,0.91975,,166,,7.4
352,0.922684,,165.857,,7.14286
353,0.925619,,165.714,,6.88571
354,0.928553,,165.571,,6.62857
355,0.931487,,165.429,,6.37143
356,0.934421,,165.286,,6.11429
357,0.937356,,165.143,,5.85714
358,0.94029,,165,,5.6
359,0.94282,,165.5,,5.6
360,0.94535,,166,,5.6
361,0.947287,,165.667,,5.26667
362,0.949223,,165.333,,4.93333
363,0.95116,,165,,4.6
364,0.952668,,164.667,,4.08889
365,0.954176,,164.333,,3.57778
366,0.955683,,164,,3.06667
367,0.957191,,163.667,,2.55556
368,0.958699,,163.333,,2.04444
369,0.960207,,163,,1.53333
370,0.961714,,162.667,,1.02222
371,0.963222,,162.333,,0.511111
372,0.96473,,162,,0
373,0.966215,,161.25,,-0.1
374,0.9677,,160.5,,-0.2
375,0.969185,,159.75,,-0.3
376,0.97067,,159,,-0.4
377,0.972243,,158,,-0.666667
378,0.973817,,157,,-0.933333
379,0.97539,,156,,-1.2
380,0.977165,,155,,-1.1
381,0.97894,,154,,-1
382,0.980715,,153,,-0.9
383,0.98249,,152,,-0.8
384,0.984143,,151,,-0.866667
385,0.985797,,150,,-0.933333
386,0.98745,,149,,-1
387,0.988983,,148,,-0.733333
388,0.990517,,147,,-0.466667
389,0.99205,,146,,-0.2
390,0.99361,,144.5,,0.1
391,0.99517,,143,,0.4
392,0.996623,,142,,0.333333
393,0.998077,,141,,0.266667
394,0.99953,,140,,0.2
395,1.0012,,139,,-0.0666667
396,1.00287,,138,,-0.333333
397,1.00454,,137,,-0.6
398,1.00625,,136.4,,-0.76
399,1.00797,,135.8,,-0.92
400,1.00968,,135.2,,-1.08
401,1.0114,,134.6,,-1.24
402,1.01311,,134,,-1.4
403,1.01455,,133,,-1.4
404,1.016,,132,,-1.4
405,1.01744,,131,,-1.4
406,1.01894,,130.333,,-1.7
407,1.02045,,129.667,,-2
408,1.02195,,129,,-2.3
409,1.02346,,128.333,,-2.6
410,1.02496,,127.667,,-2.9
411,1.02647,,127,,-3.2
412,1.02805,,127,,-3.30769
