secs,km,power,hr,cad,alt
0,0,,75,,13.8
1,0.00138,,77,,13.6
2,0.003215,,78.5,,13.5
3,0.00505,,80,,13.4
4,0.0075,,83,,13.4
5,0.0104686,,83.2857,,13.5143
6,0.0134371,,83.5714,,13.6286
7,0.0164057,,83.8571,,13.7429
8,0.0193743,,84.1429,,13.8571
9,0.0223429,,84.4286,,13.9714
10,0.0253114,,84.7143,,14.0857
11,0.02828,,85,,14.2
12,0.0309062,,85,,14.4
13,0.0335325,,85,,14.6
14,0.0361588,,85,,14.8
15,0.038785,,85,,15
16,0.0414112,,85,,15.2
17,0.0440375,,85,,15.4
18,0.0466638,,85,,15.6
19,0.04929,,85,,15.8
20,0.0522271,,85.1429,,15.6571
21,0.0551643,,85.2857,,15.5143
22,0.0581014,,85.4286,,15.3714
23,0.0610386,,85.5714,,15.2286
24,0.0639757,,85.7143,,15.0857
25,0.0669129,,85.8571,,14.9429
26,0.06985,,86,,14.8
27,0.0726362,,86.25,,14.775
28,0.0754225,,86.5,,14.75
29,0.0782087,,86.75,,14.725
30,0.080995,,87,,14.7
31,0.0837813,,87.25,,14.675
32,0.0865675,,87.5,,14.65
33,0.0893537,,87.75,,14.625
34,0.09214,,88,,14.6
35,0.0947438,,88.125,,14.325
36,0.0973475,,88.25,,14.05
37,0.0999513,,88.375,,13.775
38,0.102555,,88.5,,13.5
39,0.105159,,88.625,,13.225
40,0.107762,,88.75,,12.95
41,0.110366,,88.875,,12.675
42,0.11297,,89,,12.4
43,0.115678,,89.375,,12.2
44,0.118385,,89.75,,12
45,0.121093,,90.125,,11.8
46,0.1238,,90.5,,11.6
47,0.126507,,90.875,,11.4
48,0.129215,,91.25,,11.2
49,0.131922,,91.625,,11
50,0.13463,,92,,10.8
51,0.137338,,92,,11.1
52,0.140045,,92,,11.4
53,0.142753,,92,,11.7
54,0.14546,,92,,12
55,0.148168,,92,,12.3
56,0.150875,,92,,12.6
57,0.153583,,92,,12.9
58,0.15629,,92,,13.2
59,0.15914,,93.5,,13.5
60,0.16199,,95,,13.8
61,0.16774,,99,,14.6
62,0.16774,,99,,14.6
63,0.17279,,103,,15
64,0.17454,,104,,15.1333
65,0.17629,,105,,15.2667
66,0.17804,,106,,15.4
67,0.18311,,109,,16
68,0.184515,,110.5,,15.9
69,0.18592,,112,,15.8
70,0.188415,,114.5,,15.7
71,0.19091,,117,,15.6
72,0.19339,,122,,15.6
