secs,km,power,hr,cad,alt
0,0,,92,,10.8
1,0.00305,,91,,10.6
2,0.003925,,91,,10.5
3,0.0048,,91,,10.4
4,0.00753375,,91.25,,10.1
5,0.0102675,,91.5,,9.8
6,0.0130012,,91.75,,9.5
7,0.015735,,92,,9.2
8,0.0184687,,92.25,,8.9
9,0.0212025,,92.5,,8.6
10,0.0239362,,92.75,,8.3
11,0.02667,,93,,8
12,0.0302875,,94,,8.25
13,0.033905,,95,,8.5
14,0.0375225,,96,,8.75
15,0.04114,,97,,9
16,0.04457,,100,,9.4
17,0.04794,,100,,9.4
18,0.0508457,,100,,9.6
19,0.0537514,,100,,9.8
20,0.0566571,,100,,10
21,0.0595629,,100,,10.2
22,0.0624686,,100,,10.4
23,0.0653743,,100,,10.6
24,0.06828,,100,,10.8
25,0.0706,,100,,10.9333
26,0.07292,,100,,11.0667
27,0.07524,,100,,11.2
28,0.07756,,100,,11.3333
29,0.07988,,100,,11.4667
30,0.0822,,100,,11.6
31,0.08452,,100,,11.7333
32,0.08684,,100,,11.8667
33,0.08916,,100,,12
34,0.0918463,,100,,12.125
35,0.0945325,,100,,12.25
36,0.0972188,,100,,12.375
37,0.099905,,100,,12.5
38,0.102591,,100,,12.625
39,0.105277,,100,,12.75
40,0.107964,,100,,12.875
41,0.11065,,100,,13
42,0.113995,,100.167,,13
43,0.11734,,100.333,,13
44,0.120685,,100.5,,13
45,0.12403,,100.667,,13
46,0.127375,,100.833,,13
47,0.13072,,101,,13
48,0.133285,,101,,13.05
49,0.13585,,101,,13.1
50,0.138415,,101,,13.15
51,0.14098,,101,,13.2
52,0.143545,,101,,13.25
53,0.14611,,101,,13.3
54,0.148675,,101,,13.35
55,0.15124,,101,,13.4
56,0.153637,,101,,13.3556
57,0.156033,,101,,13.3111
58,0.15843,,101,,13.2667
59,0.160827,,101,,13.2222
60,0.163223,,101,,13.1778
61,0.16562,,101,,13.1333
62,0.168017,,101,,13.0889
63,0.170413,,101,,13.0444
