secs,km,power,hr,cad,alt
0,0,,90,,27.2
1,0.00218,,90,,31.4
2,0.00356,,90,,32
3,0.00869333,,90,,31.0667
4,0.0138267,,90,,30.1333
5,0.01896,,90,,29.2
6,0.025085,,90,,26.6
7,0.03121,,90,,24
8,0.037335,,90,,21.4
9,0.04346,,90,,18.8
10,0.0489625,,89.5,,16.5
11,0.054465,,89,,14.2
12,0.0599675,,88.5,,11.9
13,0.06547,,88,,9.6
14,0.0691483,,87.8333,,8.8
15,0.0728267,,87.6667,,8
16,0.076505,,87.5,,7.2
17,0.0801833,,87.3333,,6.4
18,0.0838617,,87.1667,,5.6
19,0.08754,,87,,4.8
20,0.0904917,,87,,4.46667
21,0.0934433,,87,,4.13333
22,0.096395,,87,,3.8
23,0.0993467,,87,,3.46667
24,0.102298,,87,,3.13333
25,0.10525,,87,,2.8
26,0.108257,,87.1429,,2.74286
27,0.111264,,87.2857,,2.68571
28,0.114271,,87.4286,,2.62857
29,0.117279,,87.5714,,2.57143
30,0.120286,,87.7143,,2.51429
31,0.123293,,87.8571,,2.45714
32,0.1263,,88,,2.4
33,0.129584,,88.2857,,2.4
34,0.132869,,88.5714,,2.4
35,0.136153,,88.8571,,2.4
36,0.139437,,89.1429,,2.4
37,0.142721,,89.4286,,2.4
38,0.146006,,89.7143,,2.4
39,0.14929,,90,,2.4
40,0.151901,,90,,2.575
41,0.154512,,90,,2.75
42,0.157124,,90,,2.925
43,0.159735,,90,,3.1
44,0.162346,,90,,3.275
45,0.164958,,90,,3.45
46,0.167569,,90,,3.625
47,0.17018,,90,,3.8
48,0.173481,,90,,3.94286
49,0.176783,,90,,4.08571
50,0.180084,,90,,4.22857
51,0.183386,,90,,4.37143
52,0.186687,,90,,4.51429
53,0.189989,,90,,4.65714
54,0.19329,,90,,4.8
55,0.196675,,90.1667,,5.06667
56,0.20006,,90.3333,,5.33333
57,0.203445,,90.5,,5.6
58,0.20683,,90.6667,,5.86667
59,0.210215,,90.8333,,6.13333
60,0.2136,,91,,6.4
61,0.21667,,91,,6.48571
62,0.21974,,91,,6.57143
63,0.22281,,91,,6.65714
64,0.22588,,91,,6.74286
65,0.22895,,91,,6.82857
66,0.23202,,91,,6.91429
67,0.23509,,91,,7
68,0.237916,,91,,7.075
69,0.240743,,91,,7.15
70,0.243569,,91,,7.225
71,0.246395,,91,,7.3
72,0.249221,,91,,7.375
73,0.252047,,91,,7.45
74,0.254874,,91,,7.525
75,0.2577,,91,,7.6
76,0.260616,,91,,7.82857
77,0.263531,,91,,8.05714
78,0.266447,,91,,8.28571
79,0.269363,,91,,8.51429
80,0.272279,,91,,8.74286
81,0.275194,,91,,8.97143
82,0.27811,,91,,9.2
83,0.281189,,91.1429,,9.31429
84,0.284267,,91.2857,,9.42857
85,0.287346,,91.4286,,9.54286
86,0.290424,,91.5714,,9.65714
87,0.293503,,91.7143,,9.77143
88,0.296581,,91.8571,,9.88571
89,0.29966,,92,,10
90,0.302412,,92.25,,9.9
91,0.305165,,92.5,,9.8
92,0.307917,,92.75,,9.7
93,0.31067,,93,,9.6
94,0.313422,,93.25,,9.5
95,0.316175,,93.5,,9.4
96,0.318927,,93.75,,9.3
97,0.32168,,94,,9.2
98,0.324284,,94.8,,9
99,0.326888,,95.6,,8.8
100,0.329492,,96.4,,8.6
101,0.332096,,97.2,,8.4
102,0.3347,,98,,8.2
103,0.33759,,98,,8.11429
104,0.34048,,98,,8.02857
105,0.34337,,98,,7.94286
106,0.34626,,98,,7.85714
107,0.34915,,98,,7.77143
108,0.35204,,98,,7.68571
109,0.35493,,98,,7.6
110,0.35779,,98,,7.71429
111,0.36065,,98,,7.82857
112,0.36351,,98,,7.94286
113,0.36637,,98,,8.05714
114,0.36923,,98,,8.17143
115,0.37209,,98,,8.28571
116,0.37495,,98,,8.4
117,0.37785,,101,,8.4
118,0.380567,,101,,8.55
119,0.383285,,101,,8.7
120,0.386002,,101,,8.85
121,0.38872,,101,,9
122,0.390613,,101.091,,9.21818
123,0.392505,,101.182,,9.43636
124,0.394398,,101.273,,9.65455
125,0.396291,,101.364,,9.87273
126,0.398184,,101.455,,10.0909
127,0.400076,,101.545,,10.3091
128,0.401969,,101.636,,10.5273
129,0.403862,,101.727,,10.7455
130,0.405755,,101.818,,10.9636
131,0.407647,,101.909,,11.1818
132,0.40954,,102,,11.4
133,0.411347,,103,,11.65
134,0.413155,,104,,11.9
135,0.414962,,105,,12.15
136,0.41677,,106,,12.4
137,0.41846,,107.333,,12.6667
138,0.42015,,108.667,,12.9333
139,0.42184,,110,,13.2
140,0.423613,,110.429,,13.5429
141,0.425386,,110.857,,13.8857
142,0.427159,,111.286,,14.2286
143,0.428931,,111.714,,14.5714
144,0.430704,,112.143,,14.9143
145,0.432477,,112.571,,15.2571
146,0.43425,,113,,15.6
147,0.436202,,113.3,,15.74
148,0.438154,,113.6,,15.88
