secs,km,power,hr,cad,alt
0,0,,91,,10.8
1,0.00148,,91,,10.6
2,0.00306,,90,,10.2
3,0.00617857,,89.7143,,9.8
4,0.00929714,,89.4286,,9.4
5,0.0124157,,89.1429,,9
6,0.0155343,,88.8571,,8.6
7,0.0186529,,88.5714,,8.2
8,0.0217714,,88.2857,,7.8
9,0.02489,,88,,7.4
10,0.028278,,87.4,,7.2
11,0.031666,,86.8,,7
12,0.035054,,86.2,,6.8
13,0.038442,,85.6,,6.6
14,0.04183,,85,,6.4
15,0.0452567,,85,,6.4
16,0.0486833,,85,,6.4
17,0.05211,,85,,6.4
18,0.0555367,,85,,6.4
19,0.0589633,,85,,6.4
20,0.06239,,85,,6.4
21,0.0651488,,85.125,,6.45
22,0.0679075,,85.25,,6.5
23,0.0706662,,85.375,,6.55
24,0.073425,,85.5,,6.6
25,0.0761838,,85.625,,6.65
26,0.0789425,,85.75,,6.7
27,0.0817013,,85.875,,6.75
28,0.08446,,86,,6.8
29,0.0875643,,86.1429,,6.85714
30,0.0906686,,86.2857,,6.91429
31,0.0937729,,86.4286,,6.97143
32,0.0968771,,86.5714,,7.02857
33,0.0999814,,86.7143,,7.08571
34,0.103086,,86.8571,,7.14286
35,0.10619,,87,,7.2
36,0.109201,,87,,7.2
37,0.112213,,87,,7.2
38,0.115224,,87,,7.2
39,0.118236,,87,,7.2
40,0.121247,,87,,7.2
41,0.124259,,87,,7.2
42,0.12727,,87,,7.2
43,0.130271,,87.2857,,6.77143
44,0.133273,,87.5714,,6.34286
45,0.136274,,87.8571,,5.91429
46,0.139276,,88.1429,,5.48571
47,0.142277,,88.4286,,5.05714
48,0.145279,,88.7143,,4.62857
49,0.14828,,89,,4.2
50,0.151404,,89,,3.91429
51,0.154529,,89,,3.62857
52,0.157653,,89,,3.34286
53,0.160777,,89,,3.05714
54,0.163901,,89,,2.77143
55,0.167026,,89,,2.48571
56,0.17015,,89,,2.2
57,0.17332,,90.5,,2.1
58,0.17649,,92,,2
59,0.179505,,92,,1.9
60,0.18252,,92,,1.8
61,0.18465,,92.75,,1.75
62,0.18678,,93.5,,1.7
63,0.18891,,94.25,,1.65
64,0.19104,,95,,1.6
65,0.192683,,96.3333,,1.46667
66,0.194327,,97.6667,,1.33333
67,0.19597,,99,,1.2
68,0.19756,,104,,1.2
69,0.19917,,105,,1.13333
70,0.20078,,106,,1.06667
71,0.20239,,107,,1
72,0.20406,,110,,1
73,0.20563,,113,,1
74,0.206995,,114.5,,1.1
75,0.20836,,116,,1.2
76,0.20995,,119,,1.4
77,0.21147,,124,,1.4
78,0.2128,,128,,1.6
79,0.21426,,131,,1.6
80,0.21581,,134,,1.8
81,0.21743,,134,,1.8
82,0.219113,,133.6,,1.94
83,0.220796,,133.2,,2.08
84,0.222479,,132.8,,2.22
85,0.224162,,132.4,,2.36
86,0.225845,,132,,2.5
87,0.227528,,131.6,,2.64
88,0.229211,,131.2,,2.78
89,0.230894,,130.8,,2.92
90,0.232577,,130.4,,3.06
91,0.23426,,130,,3.2
92,0.235735,,129.25,,3.35
93,0.23721,,128.5,,3.5
94,0.238685,,127.75,,3.65
95,0.24016,,127,,3.8
96,0.241685,,125,,4
97,0.24321,,123,,4.2
98,0.24451,,122.25,,4.35
99,0.24581,,121.5,,4.5
100,0.24711,,120.75,,4.65
101,0.24841,,120,,4.8
102,0.25016,,118.5,,5
103,0.25191,,117,,5.2
104,0.253684,,116.625,,5.475
105,0.255457,,116.25,,5.75
106,0.257231,,115.875,,6.025
107,0.259005,,115.5,,6.3
108,0.260779,,115.125,,6.575
109,0.262553,,114.75,,6.85
110,0.264326,,114.375,,7.125
111,0.2661,,114,,7.4
112,0.26771,,113.25,,7.7
113,0.26932,,112.5,,8
114,0.27093,,111.75,,8.3
115,0.27254,,111,,8.6
116,0.274037,,110.25,,8.85
117,0.275535,,109.5,,9.1
118,0.277033,,108.75,,9.35
119,0.27853,,108,,9.6
120,0.28009,,106.5,,9.9
121,0.28165,,105,,10.2
122,0.283455,,103.5,,10.5
123,0.28526,,102,,10.8
124,0.288055,,89.25,,10.925
125,0.29085,,76.5,,11.05
126,0.293645,,63.75,,11.175
127,0.29644,,51,,11.3
128,0.299235,,38.25,,11.425
129,0.30203,,25.5,,11.55
130,0.304825,,12.75,,11.675
131,0.30762,,0,,11.8
132,0.311565,,17.1667,,11.9
133,0.31551,,34.3333,,12
134,0.319455,,51.5,,12.1
135,0.3234,,68.6667,,12.2
136,0.327345,,85.8333,,12.3
137,0.33129,,103,,12.4
138,0.335173,,103,,12.5
139,0.339057,,103,,12.6
140,0.34294,,103,,12.7
141,0.346823,,103,,12.8
142,0.350707,,103,,12.9
143,0.35459,,103,,13
144,0.357927,,103,,12.4857
145,0.361264,,103,,11.9714
146,0.364601,,103,,11.4571
147,0.367939,,103,,10.9429
148,0.371276,,103,,10.4286
149,0.374613,,103,,9.91429
150,0.37795,,103,,9.4
151,0.381437,,103.333,,9.06667
152,0.384923,,103.667,,8.73333
153,0.38841,,104,,8.4
154,0.391897,,104.333,,8.06667
155,0.395383,,104.667,,7.73333
156,0.39887,,105,,7.4
157,0.402413,,105.5,,7.3
158,0.405957,,106,,7.2
159,0.4095,,106.5,,7.1
160,0.413043,,107,,7
161,0.416587,,107.5,,6.9
162,0.42013,,108,,6.8
163,0.423434,,108.286,,6.42857
164,0.426739,,108.571,,6.05714
165,0.430043,,108.857,,5.68571
166,0.433347,,109.143,,5.31429
167,0.436651,,109.429,,4.94286
168,0.439956,,109.714,,4.57143
169,0.44326,,110,,4.2
170,0.44651,,110,,3.82857
171,0.44976,,110,,3.45714
172,0.45301,,110,,3.08571
173,0.45626,,110,,2.71429
174,0.45951,,110,,2.34286
175,0.46276,,110,,1.97143
176,0.46601,,110,,1.6
177,0.469041,,110,,1.05714
178,0.472073,,110,,0.514286
179,0.475104,,110,,-0.0285714
180,0.478136,,110,,-0.571429
181,0.481167,,110,,-1.11429
182,0.484199,,110,,-1.65714
183,0.48723,,110,,-2.2
184,0.490717,,110,,-2.86667
185,0.494203,,110,,-3.53333
186,0.49769,,110,,-4.2
187,0.501177,,110,,-4.86667
188,0.504663,,110,,-5.53333
189,0.50815,,110,,-6.2
190,0.511399,,110,,-6.11429
191,0.514647,,110,,-6.02857
192,0.517896,,110,,-5.94286
193,0.521144,,110,,-5.85714
194,0.524393,,110,,-5.77143
195,0.527641,,110,,-5.68571
196,0.53089,,110,,-5.6
197,0.533508,,110,,-5.6
198,0.536125,,110,,-5.6
199,0.538743,,110,,-5.6
200,0.54136,,110,,-5.6
201,0.544338,,111,,-5.36
202,0.547316,,112,,-5.12
203,0.550294,,113,,-4.88
204,0.553272,,114,,-4.64
205,0.55625,,115,,-4.4
206,0.55963,,115,,-3.8
207,0.562697,,115.286,,-3.6
208,0.565764,,115.571,,-3.4
209,0.568831,,115.857,,-3.2
210,0.571899,,116.143,,-3
211,0.574966,,116.429,,-2.8
212,0.578033,,116.714,,-2.6
213,0.5811,,117,,-2.4
214,0.584136,,117.143,,-2.42857
215,0.587171,,117.286,,-2.45714
216,0.590207,,117.429,,-2.48571
217,0.593243,,117.571,,-2.51429
218,0.596279,,117.714,,-2.54286
219,0.599314,,117.857,,-2.57143
220,0.60235,,118,,-2.6
221,0.605565,,119.5,,-2.6
222,0.60878,,121,,-2.6
223,0.612063,,122.333,,-2
224,0.615347,,123.667,,-1.4
225,0.61863,,125,,-0.8
226,0.62164,,126.5,,-0.5
227,0.62465,,128,,-0.2
228,0.628027,,129.333,,-0.133333
229,0.631403,,130.667,,-0.0666667
230,0.63478,,132,,0
231,0.637952,,132.6,,-0.24
232,0.641124,,133.2,,-0.48
233,0.644296,,133.8,,-0.72
234,0.647468,,134.4,,-0.96
235,0.65064,,135,,-1.2
236,0.653417,,136.333,,-1.46667
237,0.656193,,137.667,,-1.73333
238,0.65897,,139,,-2
239,0.661825,,140.5,,-2.2
240,0.66468,,142,,-2.4
241,0.66754,,142,,-2.6
242,0.67004,,143,,-3
243,0.67254,,144,,-3.4
244,0.67504,,145,,-3.8
245,0.676825,,146.5,,-4.2
246,0.67861,,148,,-4.6
247,0.680361,,148.429,,-4.42857
248,0.682113,,148.857,,-4.25714
249,0.683864,,149.286,,-4.08571
250,0.685616,,149.714,,-3.91429
251,0.687367,,150.143,,-3.74286
252,0.689119,,150.571,,-3.57143
253,0.69087,,151,,-3.4
254,0.69253,,152,,-3.26667
255,0.69419,,153,,-3.13333
256,0.69585,,154,,-3
257,0.697473,,153.5,,-2.93333
258,0.699097,,153,,-2.86667
259,0.70072,,152.5,,-2.8
260,0.702343,,152,,-2.73333
261,0.703967,,151.5,,-2.66667
262,0.70559,,151,,-2.6
263,0.706923,,150,,-2.86667
264,0.708257,,149,,-3.13333
265,0.70959,,148,,-3.4
266,0.71134,,147,,-3.33333
267,0.71309,,146,,-3.26667
268,0.71484,,145,,-3.2
269,0.7165,,144.25,,-3.2
270,0.71816,,143.5,,-3.2
271,0.71982,,142.75,,-3.2
272,0.72148,,142,,-3.2
273,0.722938,,141,,-3.15
274,0.724395,,140,,-3.1
275,0.725853,,139,,-3.05
276,0.72731,,138,,-3
277,0.728847,,136.667,,-3
278,0.730383,,135.333,,-3
279,0.73192,,134,,-3
280,0.73349,,133.5,,-3.13333
281,0.73506,,133,,-3.26667
282,0.73663,,132.5,,-3.4
283,0.7382,,132,,-3.53333
284,0.73977,,131.5,,-3.66667
285,0.74134,,131,,-3.8
286,0.742854,,130.571,,-3.88571
287,0.744369,,130.143,,-3.97143
288,0.745883,,129.714,,-4.05714
289,0.747397,,129.286,,-4.14286
290,0.748911,,128.857,,-4.22857
291,0.750426,,128.429,,-4.31429
292,0.75194,,128,,-4.4
293,0.753672,,127.667,,-4.53333
294,0.755404,,127.333,,-4.66667
295,0.757137,,127,,-4.8
296,0.758869,,126.667,,-4.93333
297,0.760601,,126.333,,-5.06667
298,0.762333,,126,,-5.2
299,0.764066,,125.667,,-5.33333
300,0.765798,,125.333,,-5.46667
301,0.76753,,125,,-5.6
302,0.769283,,124,,-5.33333
303,0.771037,,123,,-5.06667
304,0.77279,,122,,-4.8
305,0.774175,,121.5,,-4.5
306,0.77556,,121,,-4.2
307,0.776952,,120.7,,-3.86
308,0.778344,,120.4,,-3.52
309,0.779736,,120.1,,-3.18
310,0.781128,,119.8,,-2.84
311,0.78252,,119.5,,-2.5
312,0.783912,,119.2,,-2.16
313,0.785304,,118.9,,-1.82
314,0.786696,,118.6,,-1.48
315,0.788088,,118.3,,-1.14
316,0.78948,,118,,-0.8
317,0.791168,,118,,-0.75
318,0.792855,,118,,-0.7
319,0.794543,,118,,-0.65
320,0.79623,,118,,-0.6
321,0.797918,,118,,-0.55
322,0.799605,,118,,-0.5
323,0.801293,,118,,-0.45
324,0.80298,,118,,-0.4
325,0.804668,,118,,-0.35
326,0.806355,,118,,-0.3
327,0.808043,,118,,-0.25
328,0.80973,,118,,-0.2
329,0.811511,,117.727,,-0.163636
330,0.813292,,117.455,,-0.127273
331,0.815073,,117.182,,-0.0909091
332,0.816854,,116.909,,-0.0545455
333,0.818635,,116.636,,-0.0181818
334,0.820415,,116.364,,0.0181818
335,0.822196,,116.091,,0.0545455
336,0.823977,,115.818,,0.0909091
337,0.825758,,115.545,,0.127273
338,0.827539,,115.273,,0.163636
339,0.82932,,115,,0.2
340,0.830922,,115,,0.492308
341,0.832523,,115,,0.784615
342,0.834125,,115,,1.07692
343,0.835726,,115,,1.36923
344,0.837328,,115,,1.66154
345,0.838929,,115,,1.95385
346,0.840531,,115,,2.24615
347,0.842132,,115,,2.53846
348,0.843734,,115,,2.83077
349,0.845335,,115,,3.12308
350,0.846937,,115,,3.41538
351,0.848538,,115,,3.70769
352,0.85014,,115,,4
353,0.851747,,114.667,,3.95556
354,0.853353,,114.333,,3.91111
355,0.85496,,114,,3.86667
356,0.856567,,113.667,,3.82222
357,0.858173,,113.333,,3.77778
358,0.85978,,113,,3.73333
359,0.861387,,112.667,,3.68889
360,0.862993,,112.333,,3.64444
361,0.8646,,112,,3.6
362,0.86641,,112,,3.4
363,0.869441,,112.429,,3.02857
364,0.872473,,112.857,,2.65714
365,0.875504,,113.286,,2.28571
366,0.878536,,113.714,,1.91429
367,0.881567,,114.143,,1.54286
368,0.884599,,114.571,,1.17143
369,0.88763,,115,,0.8
370,0.891715,,117,,1.2
371,0.8958,,119,,1.6
372,0.89999,,120.333,,1.66667
373,0.90418,,121.667,,1.73333
374,0.90837,,123,,1.8
375,0.912765,,125,,1.9
376,0.91716,,127,,2
377,0.92145,,129,,2.4
378,0.92574,,131,,2.8
379,0.92997,,132.5,,3
380,0.9342,,134,,3.2
381,0.93833,,135.25,,3.55
382,0.94246,,136.5,,3.9
383,0.94659,,137.75,,4.25
384,0.95072,,139,,4.6
385,0.954525,,141,,4.4
386,0.95833,,143,,4.2
387,0.962055,,144.5,,4.5
388,0.96578,,146,,4.8
389,0.96914,,147,,4.93333
390,0.9725,,148,,5.06667
391,0.97586,,149,,5.2
392,0.97888,,149,,5.2
393,0.982372,,149.6,,4.8
394,0.985864,,150.2,,4.4
395,0.989356,,150.8,,4
396,0.992848,,151.4,,3.6
397,0.99634,,152,,3.2
398,0.999995,,152.333,,3.03333
399,1.00365,,152.667,,2.86667
400,1.0073,,153,,2.7
401,1.01096,,153.333,,2.53333
402,1.01462,,153.667,,2.36667
403,1.01827,,154,,2.2
404,1.02176,,154.333,,2.2
405,1.02524,,154.667,,2.2
406,1.02873,,155,,2.2
407,1.03222,,155.333,,2.2
408,1.0357,,155.667,,2.2
409,1.03919,,156,,2.2
410,1.04225,,156.5,,2.46667
411,1.04531,,157,,2.73333
412,1.04836,,157.5,,3
413,1.05142,,158,,3.26667
414,1.05448,,158.5,,3.53333
415,1.05754,,159,,3.8
416,1.06032,,159.125,,3.625
417,1.06309,,159.25,,3.45
418,1.06587,,159.375,,3.275
419,1.06864,,159.5,,3.1
420,1.07142,,159.625,,2.925
421,1.0742,,159.75,,2.75
422,1.07697,,159.875,,2.575
423,1.07975,,160,,2.4
424,1.08304,,160.429,,2.57143
425,1.08633,,160.857,,2.74286
426,1.08962,,161.286,,2.91429
427,1.09292,,161.714,,3.08571
428,1.09621,,162.143,,3.25714
429,1.0995,,162.571,,3.42857
430,1.10279,,163,,3.6
431,1.10618,,162.833,,3.76667
432,1.10957,,162.667,,3.93333
433,1.11296,,162.5,,4.1
434,1.11634,,162.333,,4.26667
435,1.11973,,162.167,,4.43333
436,1.12312,,162,,4.6
437,1.12624,,161.857,,4.74286
438,1.12936,,161.714,,4.88571
439,1.13248,,161.571,,5.02857
440,1.1356,,161.429,,5.17143
441,1.13872,,161.286,,5.31429
442,1.14184,,161.143,,5.45714
443,1.14496,,161,,5.6
444,1.14805,,161,,5.65714
445,1.15114,,161,,5.71429
446,1.15423,,161,,5.77143
447,1.15731,,161,,5.82857
448,1.1604,,161,,5.88571
449,1.16349,,161,,5.94286
450,1.16658,,161,,6
451,1.16973,,161.286,,6.25714
452,1.17288,,161.571,,6.51429
453,1.17603,,161.857,,6.77143
454,1.17919,,162.143,,7.02857
455,1.18234,,162.429,,7.28571
456,1.18549,,162.714,,7.54286
457,1.18864,,163,,7.8
458,1.1919,,163.286,,7.6
459,1.19515,,163.571,,7.4
460,1.19841,,163.857,,7.2
461,1.20166,,164.143,,7
462,1.20492,,164.429,,6.8
463,1.20817,,164.714,,6.6
464,1.21143,,165,,6.4
465,1.21463,,165.143,,6.57143
466,1.21782,,165.286,,6.74286
467,1.22102,,165.429,,6.91429
468,1.22422,,165.571,,7.08571
469,1.22742,,165.714,,7.25714
470,1.23061,,165.857,,7.42857
471,1.23381,,166,,7.6
472,1.23695,,166,,7.71429
473,1.2401,,166,,7.82857
474,1.24324,,166,,7.94286
475,1.24638,,166,,8.05714
476,1.24952,,166,,8.17143
477,1.25267,,166,,8.28571
478,1.25581,,166,,8.4
479,1.25882,,166,,8.82857
480,1.26183,,166,,9.25714
481,1.26484,,166,,9.68571
482,1.26784,,166,,10.1143
483,1.27085,,166,,10.5429
484,1.27386,,166,,10.9714
485,1.27687,,166,,11.4
486,1.27975,,166,,11.4857
487,1.28263,,166,,11.5714
488,1.28551,,166,,11.6571
489,1.28838,,166,,11.7429
490,1.29126,,166,,11.8286
491,1.29414,,166,,11.9143
492,1.29702,,166,,12
493,1.29984,,166,,11.825
494,1.30266,,166,,11.65
495,1.30548,,166,,11.475
496,1.30831,,166,,11.3
497,1.31113,,166,,11.125
