secs,km,power,hr,cad,alt
0,0,,93,,0
1,0,,46.5,,32
2,0,,0,,64
3,0.00261,,0,,64
4,0.00567,,0,,64
5,0.00872,,0,,64
6,0.0118,,0,,64
7,0.01487,,0,,64
8,0.01794,,0,,64.2
9,0.02104,,0,,64.2
10,0.02411,,93,,64.2
11,0.02716,,94,,64.4
12,0.03027,,95,,64.4
13,0.03335,,95,,64.4
14,0.03644,,96,,64.6
15,0.03953,,97,,64.6
16,0.0426,,98,,64.6
17,0.04559,,99,,64.8
18,0.0486,,100,,64.8
19,0.05159,,101,,65
20,0.0546,,101,,65
21,0.05749,,101,,65.2
22,0.0604,,102,,65.2
23,0.06331,,102,,65.4
24,0.06614,,103,,65.6
25,0.06898,,104,,65.6
26,0.07179,,105,,65.8
27,0.07463,,106,,66
28,0.07741,,107,,66.2
29,0.08011,,108,,66.4
30,0.08283,,109,,66.6
31,0.08555,,110,,66.8
32,0.08819,,110,,67.2
33,0.09081,,110,,67.4
34,0.09339,,111,,67.6
35,0.09598,,112,,67.8
36,0.0985,,113,,68
37,0.10097,,114,,68
38,0.10346,,114,,68.2
39,0.10595,,115,,68.4
40,0.10838,,116,,68.4
41,0.11088,,116,,68.6
42,0.11376,,116,,68.6
43,0.11604,,116,,68.6
44,0.11828,,116,,68.6
45,0.12048,,116,,68.6
46,0.12292,,116,,68.6
47,0.12538,,116,,68.6
48,0.12801,,117,,68.6
49,0.13036,,117,,68.6
50,0.1329,,117,,68.4
51,0.13543,,117,,68.4
52,0.13804,,118,,68.4
53,0.14059,,118,,68.2
54,0.14322,,119,,68.2
55,0.14587,,119,,68
56,0.14854,,119,,68
57,0.15126,,119,,67.8
58,0.15403,,120,,67.8
59,0.15674,,120,,67.6
60,0.15954,,120,,67.6
61,0.16241,,120,,67.4
62,0.16528,,120,,67.2
63,0.1681,,120,,67.2
64,0.17102,,120,,67
65,0.17401,,120,,67
66,0.17697,,120,,66.8
67,0.17994,,121,,66.6
68,0.18297,,121,,66.6
69,0.18604,,122,,66.4
70,0.18906,,122,,66.4
71,0.19215,,122,,66.2
72,0.19527,,122,,66
73,0.19836,,122,,66
74,0.20149,,122,,65.8
75,0.20457,,122,,65.6
76,0.20765,,122,,65.6
77,0.21077,,122,,65.4
78,0.2138,,123,,65.4
79,0.21694,,123,,65.2
80,0.21992,,124,,65.2
81,0.22297,,124,,65.2
82,0.22594,,124,,65
83,0.22888,,124,,65
84,0.23183,,125,,65
85,0.23472,,125,,64.8
86,0.23766,,125,,64.8
87,0.24052,,125,,64.6
88,0.24344,,125,,64.6
89,0.24617,,126,,64.4
90,0.24899,,126,,64.4
91,0.25177,,126,,64.2
92,0.25613,,126,,64.8
93,0.25926,,126,,64.8
94,0.26236,,126,,64.6
95,0.26545,,127,,64.6
96,0.26856,,127,,64.6
97,0.27172,,127,,64.6
98,0.27485,,127,,64.6
99,0.27799,,127,,64.6
100,0.28105,,127,,64.6
101,0.28415,,128,,64.6
102,0.28721,,128,,64.6
103,0.29026,,128,,64.6
104,0.29329,,128,,64.6
105,0.29627,,128,,64.6
106,0.29918,,129,,64.6
107,0.30207,,129,,64.8
108,0.30493,,129,,64.8
109,0.30779,,129,,64.8
110,0.31053,,130,,65
111,0.31327,,130,,65
112,0.31598,,130,,65
113,0.31871,,130,,65.2
114,0.32137,,130,,65.2
115,0.32405,,130,,65.4
116,0.32664,,130,,65.6
117,0.32929,,130,,65.6
118,0.33195,,130,,65.8
119,0.33457,,130,,66
120,0.33719,,130,,66.2
121,0.33983,,130,,66.4
122,0.34241,,130,,66.6
123,0.34503,,130,,66.8
124,0.34766,,130,,67
125,0.35022,,130,,67
126,0.35281,,130,,67.2
127,0.35542,,130,,67.4
128,0.35802,,130,,67.6
129,0.36067,,130,,67.8
130,0.36324,,131,,68
131,0.36585,,131,,68
132,0.36841,,131,,68.2
133,0.37105,,131,,68.2
134,0.37365,,131,,68.4
135,0.3763,,131,,68.4
136,0.37893,,131,,68.4
137,0.38152,,131,,68.4
138,0.38418,,131,,68.4
139,0.3868,,131,,68.4
140,0.38951,,132,,68.2
141,0.39217,,132,,68.2
142,0.39484,,132,,68
143,0.39756,,132,,68
144,0.40027,,132,,67.8
145,0.40309,,132,,67.6
146,0.40574,,132,,67.4
147,0.40855,,132,,67.2
148,0.41138,,132,,67
149,0.41413,,132,,66.8
150,0.41695,,133,,66.6
151,0.41982,,133,,66.4
152,0.42262,,133,,66.2
153,0.42548,,133,,66
154,0.42829,,133,,65.8
155,0.43111,,133,,65.6
156,0.43396,,133,,65.6
157,0.43676,,133,,65.4
158,0.4396,,133,,65.2
159,0.44239,,133,,65
160,0.44512,,133,,65
161,0.44786,,133,,64.8
162,0.45058,,133,,64.6
163,0.45328,,133,,64.6
164,0.45593,,133,,64.6
165,0.45856,,132,,64.4
166,0.4612,,132,,64.4
167,0.46374,,132,,64.4
168,0.46628,,132,,64.2
169,0.46877,,132,,64.2
170,0.47128,,132,,64.2
171,0.47367,,132,,64.2
172,0.47616,,132,,64.2
173,0.47845,,132,,64.2
174,0.48082,,132,,64.2
175,0.48438,,132,,64.6
176,0.48678,,132,,64.6
177,0.48916,,132,,64.6
178,0.49165,,132,,64.6
179,0.49421,,132,,64.6
180,0.4968,,131,,64.6
181,0.49943,,131,,64.6
182,0.50205,,131,,64.4
183,0.50479,,131,,64.4
184,0.50757,,131,,64.4
185,0.51031,,131,,64.4
186,0.51314,,131,,64.4
187,0.51596,,131,,64.4
188,0.5188,,131,,64.4
189,0.52166,,131,,64.4
190,0.52447,,131,,64.4
191,0.52735,,131,,64.4
192,0.53024,,131,,64.4
193,0.53308,,131,,64.4
194,0.53587,,131,,64.4
195,0.53871,,131,,64.4
196,0.54151,,131,,64.4
