secs,km,power,hr,cad,alt
0,0,,100,,0
1,0,,0,,65.6
2,0.00502,,0,,65.6
3,0.0079,,0,,65.8
4,0.01078,,0,,65.8
5,0.01365,,0,,65.8
6,0.01654,,0,,65.8
7,0.01944,,0,,66
8,0.02235,,0,,66
9,0.02529,,0,,66
10,0.02824,,0,,66
11,0.03121,,0,,66
12,0.03421,,0,,66
13,0.03723,,0,,66
14,0.04026,,0,,66
15,0.04331,,101,,66
16,0.04638,,102,,65.8
17,0.04946,,102,,65.8
18,0.05254,,103,,65.8
19,0.05564,,104,,65.8
20,0.05873,,104,,65.6
21,0.06184,,105,,65.6
22,0.06494,,105,,65.4
23,0.06806,,106,,65.4
24,0.07117,,106,,65.2
25,0.07429,,106,,65
26,0.0774,,107,,65
27,0.08052,,107,,64.8
28,0.08364,,108,,64.6
29,0.08676,,108,,64.6
30,0.08987,,108,,64.4
31,0.09297,,108,,64.4
32,0.09606,,109,,64.2
33,0.09913,,109,,64.2
34,0.1022,,109,,64
35,0.10524,,109,,64
36,0.10827,,109,,63.8
37,0.11128,,110,,63.8
38,0.11428,,110,,63.6
39,0.11726,,110,,63.6
40,0.12022,,111,,63.4
41,0.12317,,111,,63.4
42,0.12611,,112,,63.4
43,0.12903,,112,,63.2
44,0.13194,,113,,63.2
45,0.13484,,113,,63.2
46,0.13773,,113,,63
47,0.1406,,114,,63
48,0.14346,,114,,62.8
49,0.14631,,114,,62.8
50,0.14915,,114,,62.8
51,0.15198,,115,,62.6
52,0.1548,,115,,62.6
53,0.15761,,116,,62.4
54,0.16041,,116,,62.4
55,0.16321,,116,,62.2
56,0.16601,,116,,62.2
57,0.1688,,117,,62
58,0.17159,,117,,61.8
59,0.17438,,118,,61.8
60,0.17718,,118,,61.6
61,0.17997,,118,,61.4
62,0.18276,,118,,61.2
63,0.18556,,118,,61.2
64,0.18836,,118,,61
65,0.19115,,118,,60.8
66,0.19396,,118,,60.6
67,0.19676,,118,,60.6
68,0.19957,,118,,60.4
69,0.20237,,118,,60.2
70,0.20518,,118,,60
71,0.208,,118,,59.8
72,0.21081,,118,,59.8
73,0.21363,,119,,59.6
74,0.21644,,119,,59.4
75,0.21926,,119,,59.2
76,0.22208,,119,,59.2
77,0.2249,,119,,59
78,0.22772,,120,,59
79,0.23054,,120,,58.8
80,0.23335,,120,,58.8
81,0.23617,,121,,58.6
