secs,km,power,hr,cad,alt
0,0,,65,,0
1,0.000913333,,43.3333,,0
2,0.00182667,,21.6667,,0
3,0.00274,,0,,0
4,0.003195,,0,,0
5,0.00365,,0,,0
6,0.00456333,,0,,0
7,0.00547667,,0,,0
8,0.00639,,0,,0
9,0.00824,,0,,0
10,0.01009,,0,,0
11,0.0110067,,0,,0
12,0.0119233,,0,,0
13,0.01284,,0,,0
14,0.01469,,0,,0
15,0.01654,,0,,0
16,0.0184267,,0,,0
17,0.0203133,,0,,0
18,0.0222,,0,,0
19,0.023175,,0,,0
20,0.02415,,0,,0
21,0.0247733,,0,,0
22,0.0253967,,0,,0
23,0.02602,,0,,0
24,0.0262119,,0,,0
25,0.0264038,,0,,0
26,0.0265957,,0,,0
27,0.0267876,,0,,0
28,0.0269795,,0,,0
29,0.0271714,,0,,0
30,0.0273633,,0,,0
31,0.0275552,,0,,0
32,0.0277471,,0,,0
33,0.027939,,0,,0
34,0.028131,,0,,0
35,0.0283229,,0,,0
36,0.0285148,,0,,0
37,0.0287067,,0,,0
38,0.0288986,,0,,0
39,0.0290905,,0,,0
40,0.0292824,,0,,0
41,0.0294743,,0,,0
42,0.0296662,,0,,0
43,0.0298581,,0,,0
44,0.03005,,0,,0
45,0.031685,,0,,0
46,0.03332,,0,,0
47,0.0336167,,0,,0
48,0.0339133,,0,,0
49,0.03421,,0,,0
50,0.034463,,0,,0
51,0.034716,,0,,0
52,0.034969,,0,,0
53,0.035222,,0,,0
54,0.035475,,0,,0
55,0.035728,,0,,0
56,0.035981,,0,,0
57,0.036234,,0,,0
58,0.036487,,0,,0
59,0.03674,,0,,0
60,0.0368721,,0,,0
61,0.0370043,,0,,0
62,0.0371364,,0,,0
63,0.0372686,,0,,0
64,0.0374007,,0,,0
65,0.0375329,,0,,0
66,0.037665,,0,,0
67,0.0377971,,0,,0
68,0.0379293,,0,,0
69,0.0380614,,0,,0
70,0.0381936,,0,,0
71,0.0383257,,0,,0
72,0.0384579,,0,,0
73,0.03859,,0,,0
74,0.0387221,,0,,0
75,0.0388543,,0,,0
76,0.0389864,,0,,0
77,0.0391186,,0,,0
78,0.0392507,,0,,0
79,0.0393829,,0,,0
80,0.039515,,0,,0
81,0.0396471,,0,,0
82,0.0397793,,0,,0
83,0.0399114,,0,,0
84,0.0400436,,0,,0
85,0.0401757,,0,,0
86,0.0403079,,0,,0
87,0.04044,,0,,0
88,0.0405721,,0,,0
89,0.0407043,,0,,0
90,0.0408364,,0,,0
91,0.0409686,,0,,0
92,0.0411007,,0,,0
93,0.0412329,,0,,0
94,0.041365,,0,,0
95,0.0414971,,0,,0
96,0.0416293,,0,,0
97,0.0417614,,0,,0
98,0.0418936,,0,,0
99,0.0420257,,0,,0
100,0.0421579,,0,,0
101,0.04229,,0,,0
102,0.04229,,0,,0
103,0.0429067,,0,,0
104,0.0435233,,0,,0
105,0.04414,,0,,0
106,0.045575,,0,,0
107,0.04701,,0,,0
108,0.0471097,,0,,0
109,0.0472093,,0,,0
110,0.047309,,0,,0
111,0.0474087,,0,,0
112,0.0475083,,0,,0
113,0.047608,,0,,0
114,0.0477077,,0,,0
115,0.0478073,,0,,0
116,0.047907,,0,,0
117,0.0480067,,0,,0
118,0.0481063,,0,,0
119,0.048206,,0,,0
120,0.0483057,,0,,0
121,0.0484053,,0,,0
122,0.048505,,0,,0
123,0.0486047,,0,,0
124,0.0487043,,0,,0
125,0.048804,,0,,0
126,0.0489037,,0,,0
127,0.0490033,,0,,0
128,0.049103,,0,,0
129,0.0492027,,0,,0
130,0.0493023,,0,,0
131,0.049402,,0,,0
132,0.0495017,,0,,0
133,0.0496013,,0,,0
134,0.049701,,0,,0
135,0.0498007,,0,,0
136,0.0499003,,0,,0
137,0.05,,0,,0
138,0.0500997,,0,,0
139,0.0501993,,0,,0
140,0.050299,,0,,0
141,0.0503987,,0,,0
142,0.0504983,,0,,0
143,0.050598,,0,,0
144,0.0506977,,0,,0
145,0.0507973,,0,,0
146,0.050897,,0,,0
147,0.0509967,,0,,0
148,0.0510963,,0,,0
149,0.051196,,0,,0
150,0.0512957,,0,,0
151,0.0513953,,0,,0
152,0.051495,,0,,0
153,0.0515947,,0,,0
154,0.0516943,,0,,0
155,0.051794,,0,,0
156,0.0518937,,0,,0
