secs,km,power,hr,cad,alt
0,0,,97,,0
1,0,,0,,62
2,0.00135,,0,,62
3,0.00387,,0,,62
4,0.00666,,0,,62.2
5,0.00948,,0,,62.2
6,0.01236,,0,,62.4
7,0.01529,,0,,62.4
8,0.01824,,0,,62.6
9,0.02122,,0,,62.6
10,0.02424,,0,,62.8
11,0.02729,,0,,63
12,0.03038,,0,,63
13,0.03353,,0,,63.2
14,0.03668,,0,,63.4
15,0.04134,,98,,63.6
16,0.04467,,99,,63.8
17,0.04642,,99,,63.8
18,0.04956,,101,,64
19,0.05349,,102,,64.2
20,0.05606,,103,,64.4
21,0.05931,,103,,64.6
22,0.06272,,104,,64.8
23,0.06579,,104,,65
24,0.06905,,105,,65.2
25,0.07233,,105,,65.4
26,0.07561,,106,,65.6
27,0.07877,,106,,65.6
28,0.08179,,107,,65.8
29,0.085,,107,,66
30,0.08806,,108,,66
31,0.09102,,108,,66.2
32,0.09403,,109,,66.2
33,0.09701,,109,,66.4
34,0.09992,,110,,66.4
35,0.10278,,110,,66.4
36,0.10565,,111,,66.4
37,0.10847,,111,,66.4
38,0.11128,,112,,66.4
39,0.11401,,112,,66.4
40,0.11678,,113,,66.4
41,0.11937,,114,,66.4
42,0.122,,114,,66.4
43,0.12468,,115,,66.4
44,0.12722,,115,,66.4
45,0.12977,,116,,66.4
46,0.13233,,116,,66.4
47,0.13483,,116,,66.4
48,0.13737,,116,,66.2
49,0.1398,,117,,66.2
50,0.14227,,117,,66.2
51,0.14473,,118,,66.2
52,0.14717,,118,,66.4
53,0.14962,,119,,66.4
54,0.15203,,119,,66.4
55,0.15454,,120,,66.4
56,0.15692,,120,,66.4
57,0.15939,,120,,66.4
58,0.16182,,120,,66.6
59,0.16432,,120,,66.6
60,0.16679,,120,,66.6
61,0.16925,,120,,66.6
62,0.1717,,120,,66.8
63,0.17422,,120,,66.8
64,0.17668,,121,,66.8
65,0.17921,,121,,66.8
66,0.18168,,121,,67
67,0.1842,,121,,67
68,0.18671,,121,,67
69,0.18925,,121,,67
70,0.19185,,121,,67
71,0.19432,,121,,67
72,0.19692,,121,,67
73,0.1995,,122,,67
74,0.20207,,122,,67
75,0.20466,,122,,66.8
76,0.20727,,122,,66.8
77,0.20987,,122,,66.8
78,0.21249,,122,,66.6
79,0.21515,,122,,66.6
80,0.2178,,122,,66.6
81,0.22045,,122,,66.4
82,0.22309,,123,,66.2
83,0.22577,,123,,66.2
84,0.22848,,124,,66
85,0.23116,,124,,65.8
86,0.23392,,124,,65.6
87,0.23661,,125,,65.4
88,0.23929,,125,,65.2
89,0.24202,,125,,65
90,0.24476,,125,,64.8
91,0.24741,,125,,64.6
92,0.25015,,125,,64.4
93,0.25279,,125,,64.2
94,0.25547,,125,,63.8
95,0.25817,,126,,63.6
96,0.26074,,126,,63.4
97,0.2633,,126,,63
98,0.26592,,126,,62.8
99,0.26845,,126,,62.4
100,0.27098,,126,,62.2
101,0.27342,,126,,61.8
102,0.2759,,126,,61.6
103,0.27837,,126,,61.2
104,0.28079,,126,,61
105,0.28317,,125,,60.6
106,0.28613,,125,,60.6
107,0.28906,,125,,60.6
108,0.29193,,125,,60.6
109,0.2948,,125,,60.6
110,0.29773,,125,,60.6
111,0.30076,,125,,60.6
112,0.30374,,125,,60.6
113,0.30673,,125,,60.8
114,0.30976,,125,,60.8
115,0.31276,,125,,61
116,0.31588,,125,,61.2
117,0.31896,,125,,61.2
118,0.32202,,125,,61.4
119,0.32509,,125,,61.6
120,0.32821,,126,,61.6
121,0.33132,,126,,61.8
122,0.33447,,127,,62
123,0.33754,,127,,62
124,0.34063,,128,,62.2
125,0.34373,,128,,62.4
126,0.34671,,128,,62.4
127,0.34975,,129,,62.6
128,0.3527,,129,,62.6
129,0.35569,,129,,62.6
130,0.35867,,129,,62.8
131,0.36156,,129,,62.8
132,0.3645,,129,,62.8
133,0.36741,,129,,62.8
134,0.37027,,129,,62.8
135,0.37312,,129,,62.8
136,0.37595,,130,,62.8
137,0.3788,,130,,62.8
138,0.38166,,130,,62.8
139,0.3845,,130,,62.8
140,0.38736,,130,,62.8
141,0.39019,,130,,62.8
142,0.39297,,130,,62.6
143,0.3958,,130,,62.6
144,0.39854,,130,,62.6
145,0.40139,,130,,62.6
146,0.40412,,131,,62.6
147,0.40686,,131,,62.6
148,0.40967,,131,,62.6
149,0.41236,,131,,62.6
150,0.41514,,131,,62.6
151,0.41785,,131,,62.6
152,0.42066,,131,,62.6
153,0.42335,,131,,62.8
154,0.42617,,131,,62.8
155,0.42892,,131,,62.8
156,0.4317,,131,,62.8
157,0.43438,,131,,63
158,0.43712,,131,,63
159,0.43991,,131,,63
160,0.44266,,131,,63
161,0.44545,,131,,63
162,0.44814,,131,,63.2
163,0.45089,,131,,63.2
164,0.45361,,131,,63.2
165,0.45623,,131,,63.2
166,0.45899,,132,,63.2
167,0.4616,,132,,63
168,0.46429,,132,,63
169,0.46693,,132,,63
170,0.46954,,132,,63
171,0.47219,,133,,62.8
172,0.47474,,133,,62.8
173,0.47733,,133,,62.6
174,0.47986,,133,,62.6
175,0.48243,,133,,62.4
176,0.48493,,134,,62.2
177,0.4874,,134,,62.2
178,0.48983,,134,,62
179,0.49222,,134,,62
180,0.4946,,134,,61.8
181,0.49696,,134,,61.8
182,0.49933,,134,,61.6
183,0.50235,,134,,61.4
184,0.50385,,134,,61.4
185,0.50608,,134,,61.4
186,0.50827,,134,,61.2
187,0.51042,,134,,61.2
188,0.51254,,134,,61.2
189,0.51465,,134,,61
190,0.51671,,134,,61
191,0.51738,,134,,61.6
192,0.51948,,134,,61.8
193,0.52163,,134,,61.8
194,0.52374,,134,,62
195,0.52596,,134,,62
196,0.52821,,134,,62.2
197,0.53051,,134,,62.2
198,0.53282,,134,,62.4
199,0.53516,,134,,62.6
200,0.5376,,134,,62.6
201,0.54003,,135,,62.8
202,0.54252,,135,,62.8
203,0.54504,,135,,63
204,0.54762,,135,,63.2
205,0.55019,,135,,63.2
206,0.55276,,135,,63.4
207,0.55543,,135,,63.6
208,0.55803,,135,,63.8
209,0.56069,,135,,63.8
210,0.56333,,135,,64
211,0.56595,,134,,64.2
212,0.56858,,134,,64.2
213,0.57118,,134,,64.4
214,0.57379,,133,,64.6
215,0.57641,,133,,64.8
216,0.579,,133,,64.8
217,0.58154,,132,,65
218,0.58409,,132,,65.2
219,0.58662,,132,,65.4
220,0.58918,,132,,65.4
221,0.59168,,131,,65.6
222,0.59425,,131,,65.8
223,0.5968,,131,,65.8
224,0.59932,,131,,66
225,0.60191,,131,,66.2
226,0.60449,,131,,66.2
227,0.60709,,131,,66.4
228,0.60975,,131,,66.4
229,0.61238,,131,,66.6
230,0.61505,,131,,66.6
231,0.61773,,131,,66.6
232,0.62042,,131,,66.8
233,0.62313,,131,,66.8
234,0.62597,,131,,66.8
235,0.62874,,131,,66.8
236,0.6316,,131,,67
237,0.63436,,131,,67
238,0.63722,,131,,67
239,0.64006,,131,,67
240,0.64298,,131,,67
241,0.6458,,131,,67
242,0.64872,,131,,67
243,0.6516,,131,,67.2
244,0.65444,,131,,67.2
245,0.65735,,131,,67.2
246,0.66018,,131,,67.2
247,0.66298,,131,,67.2
248,0.66583,,131,,67.2
249,0.66863,,131,,67.2
250,0.67146,,131,,67.2
251,0.67424,,131,,67.2
252,0.677,,131,,67.2
253,0.67983,,131,,67
254,0.68257,,131,,67
255,0.68538,,131,,67
256,0.6882,,131,,67
257,0.69104,,131,,66.8
258,0.69381,,131,,66.8
259,0.69665,,131,,66.6
260,0.6995,,131,,66.6
261,0.70233,,132,,66.4
262,0.7052,,132,,66.4
263,0.70809,,132,,66.4
264,0.71094,,132,,66.2
265,0.71382,,132,,66.2
266,0.71676,,132,,66
267,0.71962,,132,,66
268,0.72252,,132,,66
269,0.72537,,132,,65.8
270,0.72826,,132,,65.8
271,0.73115,,132,,65.8
272,0.73402,,132,,65.8
273,0.7369,,132,,65.6
274,0.73976,,132,,65.6
275,0.74268,,132,,65.6
276,0.7455,,132,,65.4
277,0.7484,,132,,65.4
278,0.75114,,132,,65.2
279,0.75398,,132,,65.2
280,0.75684,,132,,65
281,0.75968,,132,,64.8
282,0.76249,,132,,64.8
283,0.76528,,132,,64.6
284,0.76809,,132,,64.4
285,0.77089,,132,,64.2
286,0.77372,,131,,64
287,0.77649,,131,,63.6
288,0.7792,,131,,63.4
289,0.78194,,131,,63.2
290,0.78468,,131,,63
291,0.78743,,131,,62.6
292,0.79008,,131,,62.4
293,0.79276,,131,,62.2
294,0.79535,,131,,61.8
295,0.7979,,131,,61.6
296,0.80047,,131,,61.4
297,0.80296,,131,,61
298,0.80549,,131,,60.8
299,0.80793,,131,,60.6
300,0.81039,,131,,60.4
301,0.81284,,131,,60
302,0.81527,,131,,59.8
303,0.81762,,131,,59.6
304,0.82001,,131,,59.4
305,0.82238,,131,,59.2
306,0.82479,,131,,59
307,0.82715,,131,,59
308,0.82954,,131,,58.8
309,0.83193,,131,,58.6
310,0.83435,,131,,58.6
311,0.8368,,131,,58.6
312,0.83929,,131,,58.4
313,0.84177,,131,,58.4
314,0.84426,,131,,58.4
315,0.84681,,131,,58.6
316,0.84942,,131,,58.6
317,0.85203,,131,,58.6
318,0.85475,,131,,58.8
319,0.85726,,131,,58.8
320,0.85995,,131,,59
321,0.8627,,131,,59.2
322,0.86537,,131,,59.4
323,0.8681,,131,,59.6
324,0.8708,,131,,59.8
325,0.87356,,131,,60
326,0.87625,,131,,60.2
327,0.87901,,131,,60.4
328,0.88176,,131,,60.8
329,0.88445,,131,,61
330,0.88717,,131,,61.2
331,0.88986,,131,,61.4
332,0.89257,,131,,61.8
333,0.8952,,131,,62
334,0.89789,,131,,62.2
335,0.90059,,131,,62.4
336,0.90321,,131,,62.6
337,0.90591,,131,,62.8
338,0.90857,,131,,63
339,0.9112,,131,,63
340,0.9139,,131,,63.2
341,0.91654,,131,,63.4
342,0.91918,,131,,63.4
343,0.92187,,131,,63.4
344,0.92451,,131,,63.6
345,0.92722,,131,,63.6
346,0.92987,,131,,63.6
347,0.93254,,131,,63.6
348,0.93525,,131,,63.6
349,0.9379,,131,,63.6
350,0.94061,,131,,63.6
351,0.94332,,131,,63.4
352,0.94601,,131,,63.4
353,0.94875,,131,,63.2
354,0.95144,,131,,63.2
355,0.95416,,131,,63
356,0.95687,,131,,63
357,0.95961,,131,,62.8
358,0.96235,,131,,62.8
359,0.96509,,131,,62.6
360,0.96776,,131,,62.4
361,0.97048,,131,,62.4
362,0.97316,,131,,62.2
363,0.97588,,131,,62.2
364,0.97854,,131,,62.2
365,0.98124,,131,,62
366,0.98396,,132,,62
367,0.98661,,132,,62
368,0.98929,,132,,61.8
369,0.99199,,133,,61.8
370,0.9947,,133,,61.8
371,0.99736,,133,,61.8
372,1.00008,,134,,61.8
373,1.00286,,134,,61.8
374,1.00556,,134,,62
375,1.00831,,134,,62
376,1.0111,,134,,62
377,1.01387,,134,,62.2
378,1.01673,,134,,62.2
379,1.01952,,134,,62.4
380,1.0224,,134,,62.4
381,1.02527,,134,,62.6
382,1.02813,,134,,62.6
383,1.031,,134,,62.8
384,1.03393,,134,,63
385,1.03688,,134,,63
386,1.03985,,134,,63.2
387,1.04276,,134,,63.4
388,1.04567,,134,,63.4
389,1.04863,,134,,63.6
390,1.0516,,134,,63.8
391,1.0545,,134,,63.8
392,1.05746,,134,,64
393,1.06037,,134,,64
394,1.0633,,134,,64.2
395,1.06622,,134,,64.2
396,1.06915,,135,,64.4
397,1.07202,,135,,64.4
398,1.07495,,135,,64.6
399,1.08046,,135,,64.8
400,1.08331,,135,,64.8
401,1.08614,,135,,65
402,1.08895,,135,,65
403,1.09174,,135,,65.2
404,1.09452,,135,,65.4
405,1.09728,,135,,65.4
406,1.10003,,135,,65.6
407,1.10276,,135,,65.8
408,1.10548,,135,,65.8
409,1.10818,,135,,66
410,1.11087,,135,,66
411,1.11355,,135,,66.2
412,1.11621,,135,,66.4
413,1.11887,,135,,66.4
414,1.12151,,135,,66.6
415,1.12415,,135,,66.6
416,1.12678,,135,,66.8
417,1.12939,,135,,67
418,1.13201,,135,,67
419,1.13462,,135,,67.2
420,1.13722,,136,,67.2
421,1.13983,,136,,67.4
422,1.14244,,136,,67.4
423,1.14506,,136,,67.6
424,1.14768,,136,,67.6
425,1.1503,,137,,67.6
426,1.15294,,137,,67.6
427,1.15558,,137,,67.6
428,1.15691,,137,,67.6
429,1.15823,,137,,67.6
430,1.16089,,137,,67.6
431,1.16355,,138,,67.6
432,1.16622,,138,,67.4
433,1.1689,,138,,67.4
434,1.17158,,138,,67.4
435,1.17426,,138,,67.2
436,1.17694,,138,,67.2
437,1.17962,,138,,67
438,1.1823,,138,,67
439,1.18497,,138,,66.8
440,1.18764,,138,,66.8
441,1.19031,,138,,66.6
442,1.19297,,138,,66.6
443,1.19562,,138,,66.6
444,1.19826,,138,,66.4
445,1.20091,,138,,66.4
446,1.20355,,137,,66.4
447,1.20619,,137,,66.4
448,1.20884,,137,,66.4
449,1.21149,,137,,66.4
450,1.21414,,137,,66.2
451,1.21681,,136,,66.2
452,1.21949,,136,,66.2
453,1.22218,,136,,66.2
454,1.22488,,136,,66.2
455,1.22761,,136,,66.2
456,1.23035,,137,,66.2
457,1.23312,,137,,66.2
458,1.2359,,137,,66.2
459,1.2387,,137,,66.2
460,1.24153,,137,,66.2
461,1.24436,,137,,66.2
462,1.24722,,137,,66.2
463,1.25008,,137,,66.2
464,1.25296,,137,,66.2
465,1.25584,,137,,66.2
