secs,km,power,hr,cad,alt
0,0,,151,,0
1,0.00104,,0,,66.6
2,0.00452,,0,,66.4
3,0.00787,,0,,66.2
4,0.01154,,0,,66
5,0.01521,,0,,65.8
6,0.01889,,0,,65.6
7,0.02257,,0,,65.4
8,0.02626,,0,,65.2
9,0.02996,,0,,65
10,0.03366,,0,,64.6
11,0.03736,,0,,64.4
12,0.04107,,0,,64.2
13,0.04479,,0,,63.8
14,0.0485,,0,,63.6
15,0.05222,,0,,63.4
16,0.05593,,0,,63
17,0.05963,,0,,62.8
18,0.06332,,0,,62.4
19,0.067,,0,,62.2
20,0.07066,,0,,62
21,0.0779,,0,,61.4
22,0.08149,,0,,61.2
23,0.08505,,0,,60.8
24,0.08858,,0,,60.6
25,0.09209,,0,,60.4
26,0.09557,,0,,60.2
27,0.09903,,0,,60
28,0.10094,,0,,60.2
29,0.10239,,0,,60.2
30,0.10381,,0,,60.2
31,0.10522,,0,,60.2
32,0.10661,,0,,60.2
33,0.10798,,0,,60.2
34,0.10933,,0,,60.2
35,0.11067,,0,,60.2
36,0.11198,,151,,60.2
37,0.11328,,151,,60.4
38,0.11457,,151,,60.4
39,0.11586,,150,,60.4
40,0.11714,,150,,60.6
41,0.11842,,150,,60.6
42,0.11971,,150,,60.6
43,0.121,,149,,60.8
44,0.12231,,149,,60.8
45,0.12363,,148,,60.8
46,0.12497,,148,,61
47,0.12633,,147,,61
48,0.1277,,146,,61
49,0.12908,,145,,61
50,0.13047,,144,,61.2
51,0.13187,,144,,61.2
52,0.13326,,143,,61.2
53,0.13466,,142,,61.4
54,0.13605,,141,,61.4
55,0.13743,,140,,61.6
56,0.13881,,140,,61.6
57,0.14017,,139,,61.6
58,0.14153,,138,,61.8
59,0.14288,,136,,61.8
60,0.14423,,135,,62
61,0.14558,,134,,62
62,0.14693,,133,,62.2
63,0.1483,,132,,62.2
64,0.14969,,131,,62.4
65,0.15111,,130,,62.4
66,0.15257,,129,,62.6
67,0.15407,,129,,62.6
68,0.15563,,128,,62.6
69,0.15726,,127,,62.8
70,0.15897,,126,,62.8
71,0.16076,,126,,63
72,0.16266,,125,,63
73,0.16466,,125,,63
74,0.16679,,124,,63.2
75,0.16905,,124,,63.2
76,0.17145,,123,,63.4
77,0.17399,,122,,63.4
78,0.17668,,122,,63.4
79,0.17952,,122,,63.6
80,0.18251,,122,,63.6
81,0.18565,,122,,63.8
82,0.18895,,122,,64
83,0.19238,,122,,64
84,0.19596,,122,,64.2
85,0.19967,,122,,64.4
86,0.20349,,122,,64.6
87,0.20743,,122,,64.8
88,0.21146,,122,,65
89,0.21557,,124,,65.2
90,0.21974,,125,,65.4
91,0.22396,,126,,65.6
92,0.22821,,128,,66
93,0.23248,,129,,66.2
94,0.23674,,130,,66.4
95,0.24097,,131,,66.8
96,0.24517,,133,,67.2
97,0.2493,,134,,67.4
98,0.25336,,135,,67.8
99,0.25733,,137,,68
100,0.2612,,138,,68.4
101,0.26495,,139,,68.8
102,0.26857,,140,,69
103,0.27207,,142,,69.4
104,0.27542,,143,,69.6
105,0.27863,,144,,69.8
106,0.28169,,146,,70
107,0.28461,,147,,70.2
108,0.28738,,148,,70.4
109,0.29002,,150,,70.4
110,0.29253,,151,,70.6
111,0.2949,,152,,70.6
112,0.29715,,153,,70.6
