secs,km,power,hr,cad,alt
0,0,,81,,0
1,0.00185,,83,,63.6
2,0.00489,,84,,63.8
3,0.0082,,85,,64.2
4,0.01164,,86,,64.4
5,0.01502,,88,,64.8
6,0.01843,,89,,65.2
7,0.02194,,90,,65.4
8,0.02536,,92,,65.8
9,0.02871,,93,,66
10,0.03215,,94,,66.4
11,0.0356,,95,,66.6
12,0.039,,97,,66.8
13,0.04238,,98,,67
14,0.0459,,100,,67.4
15,0.04939,,102,,67.6
16,0.05282,,104,,67.8
17,0.05627,,106,,67.8
18,0.05978,,108,,68
19,0.06329,,110,,68.2
20,0.06673,,110,,68.2
21,0.07019,,111,,68.4
22,0.07369,,111,,68.4
23,0.0771,,111,,68.4
24,0.08042,,112,,68.4
25,0.08376,,112,,68.2
26,0.08705,,113,,68.2
27,0.09072,,113,,68
28,0.0934,,114,,68
29,0.09651,,114,,67.8
30,0.09957,,114,,67.6
31,0.10257,,115,,67.4
32,0.10566,,115,,67.2
33,0.10877,,116,,67
34,0.11135,,116,,66.8
35,0.11429,,116,,66.6
36,0.11707,,116,,66.4
37,0.11985,,117,,66.2
38,0.12258,,117,,65.8
39,0.12526,,117,,65.6
40,0.12796,,117,,65.4
41,0.13062,,118,,65.2
42,0.13319,,118,,65
43,0.13583,,119,,64.8
44,0.13845,,119,,64.6
45,0.141,,119,,64.4
46,0.14358,,120,,64.2
47,0.1461,,120,,64
48,0.14868,,121,,63.8
49,0.15126,,121,,63.6
50,0.15381,,121,,63.6
51,0.15638,,121,,63.4
52,0.15891,,121,,63.4
53,0.16159,,121,,63.2
54,0.16419,,121,,63.2
55,0.16685,,122,,63
56,0.16957,,122,,63
57,0.17228,,122,,62.8
58,0.17491,,122,,62.8
59,0.17765,,122,,62.8
60,0.18042,,122,,62.8
61,0.18316,,122,,62.8
62,0.18591,,122,,62.8
63,0.18869,,122,,62.6
64,0.19148,,122,,62.6
65,0.19424,,122,,62.6
66,0.19709,,122,,62.6
67,0.19989,,122,,62.6
68,0.2027,,122,,62.6
69,0.20558,,123,,62.6
70,0.20838,,123,,62.6
71,0.21126,,123,,62.6
72,0.21413,,123,,62.6
73,0.21697,,123,,62.6
74,0.21992,,124,,62.6
75,0.22281,,124,,62.6
76,0.22575,,124,,62.4
77,0.22872,,124,,62.4
78,0.23173,,125,,62.4
79,0.23461,,125,,62.2
80,0.23757,,125,,62.2
81,0.24053,,125,,62
82,0.24351,,125,,61.8
83,0.24644,,126,,61.8
84,0.24939,,126,,61.6
85,0.25226,,126,,61.4
86,0.25517,,126,,61.2
87,0.25806,,126,,61.2
88,0.2609,,126,,61
89,0.26376,,126,,60.8
90,0.26652,,126,,60.8
91,0.26923,,126,,60.6
92,0.272,,126,,60.4
93,0.27468,,126,,60.4
94,0.27742,,126,,60.2
95,0.28226,,126,,60.2
96,0.28555,,126,,60.6
97,0.28878,,126,,60.8
98,0.2922,,125,,61
99,0.2954,,125,,61.2
100,0.29866,,125,,61.2
101,0.30199,,125,,61.4
102,0.30527,,125,,61.6
103,0.30847,,125,,61.8
104,0.31169,,125,,62
105,0.31492,,125,,62.2
106,0.31794,,125,,62.2
107,0.32107,,126,,62.4
108,0.32407,,126,,62.6
109,0.32704,,127,,62.6
110,0.32997,,127,,62.8
111,0.33284,,128,,62.8
112,0.33569,,128,,63
113,0.33846,,129,,63
114,0.34115,,129,,63.2
115,0.34387,,130,,63.2
116,0.34645,,130,,63.4
117,0.34905,,130,,63.4
118,0.35162,,131,,63.6
119,0.35417,,131,,63.6
120,0.35671,,131,,63.8
121,0.35918,,131,,63.8
122,0.36166,,131,,63.8
123,0.36419,,131,,64
124,0.36666,,131,,64
125,0.36916,,131,,64.2
126,0.37166,,131,,64.2
127,0.37419,,131,,64.4
128,0.37674,,131,,64.4
129,0.37932,,131,,64.6
130,0.38195,,131,,64.6
131,0.38458,,131,,64.8
132,0.3872,,131,,64.8
133,0.38989,,131,,65
134,0.39256,,131,,65.2
135,0.39531,,131,,65.2
136,0.39801,,131,,65.4
137,0.40074,,131,,65.6
138,0.40343,,132,,65.6
139,0.40618,,132,,65.8
140,0.40892,,132,,66
141,0.41165,,132,,66.2
142,0.41433,,133,,66.2
143,0.41708,,133,,66.4
144,0.41979,,134,,66.6
145,0.42248,,134,,66.8
146,0.42521,,134,,66.8
147,0.42792,,134,,67
148,0.4307,,135,,67.2
149,0.43342,,135,,67.4
150,0.43611,,135,,67.4
151,0.43885,,135,,67.6
152,0.44165,,135,,67.6
153,0.44445,,136,,67.8
154,0.44723,,136,,67.8
155,0.45,,136,,68
156,0.45284,,136,,68
157,0.45564,,136,,68
158,0.45849,,137,,68
159,0.46131,,137,,68.2
160,0.46419,,137,,68.2
161,0.46704,,137,,68.2
162,0.4699,,137,,68.2
163,0.47278,,138,,68.2
164,0.47566,,138,,68
165,0.47849,,138,,68
166,0.4814,,138,,68
167,0.48421,,138,,68
168,0.48709,,138,,68
169,0.48999,,138,,68
170,0.49287,,138,,67.8
171,0.49572,,138,,67.8
172,0.49857,,138,,67.8
173,0.50139,,138,,67.8
174,0.50426,,138,,67.6
175,0.50702,,138,,67.6
176,0.50929,,138,,67.2
177,0.51139,,138,,67.2
178,0.51351,,138,,67
179,0.51568,,138,,67
180,0.51788,,138,,66.8
181,0.52007,,138,,66.8
182,0.52268,,138,,66.6
183,0.5246,,137,,66.6
184,0.52725,,137,,66.4
185,0.52927,,137,,66.4
186,0.53163,,137,,66.4
187,0.53408,,137,,66.2
188,0.53649,,137,,66.2
189,0.53897,,137,,66.2
190,0.54141,,137,,66.2
191,0.54395,,137,,66.2
192,0.54648,,137,,66.2
193,0.54907,,136,,66
194,0.55172,,136,,66
195,0.55435,,136,,66
196,0.557,,136,,66
197,0.55971,,136,,66
198,0.5624,,136,,66
199,0.56516,,136,,66
200,0.56793,,136,,66
201,0.57071,,136,,66
202,0.57346,,136,,65.8
203,0.57624,,135,,65.8
204,0.57907,,135,,65.6
205,0.58187,,135,,65.6
206,0.58472,,135,,65.4
207,0.58755,,135,,65.4
208,0.59036,,134,,65.2
209,0.59325,,134,,65
210,0.59611,,134,,65
211,0.59898,,134,,64.8
212,0.60185,,134,,64.6
213,0.60475,,134,,64.4
214,0.60758,,134,,64.4
215,0.61053,,134,,64.2
216,0.61342,,134,,64
217,0.61635,,134,,64
218,0.6193,,133,,63.8
219,0.6222,,133,,63.8
220,0.6252,,133,,63.8
221,0.6282,,133,,63.8
222,0.6312,,133,,63.6
223,0.63423,,133,,63.6
224,0.6372,,133,,63.6
225,0.64025,,133,,63.8
226,0.64334,,133,,63.8
227,0.6464,,133,,63.8
228,0.64951,,132,,63.8
229,0.65254,,132,,64
230,0.65566,,132,,64
231,0.65873,,132,,64.2
232,0.66175,,132,,64.4
233,0.66483,,132,,64.4
234,0.66779,,132,,64.6
235,0.67083,,132,,64.8
236,0.67376,,132,,64.8
237,0.67667,,132,,65
238,0.67963,,132,,65.2
239,0.68246,,132,,65.2
240,0.68535,,132,,65.4
241,0.68812,,132,,65.6
242,0.69099,,132,,65.6
243,0.69375,,131,,65.8
244,0.69654,,131,,66
245,0.69929,,131,,66
246,0.70204,,131,,66.2
247,0.70481,,131,,66.2
248,0.70753,,131,,66.4
249,0.71023,,131,,66.4
250,0.71298,,131,,66.4
251,0.71573,,131,,66.4
252,0.71843,,130,,66.6
253,0.72116,,130,,66.6
254,0.72389,,129,,66.6
255,0.72659,,129,,66.6
256,0.72936,,129,,66.6
257,0.73205,,129,,66.4
258,0.73483,,130,,66.4
259,0.73758,,130,,66.4
260,0.74033,,130,,66.4
261,0.74312,,130,,66.2
262,0.74587,,130,,66.2
263,0.7487,,130,,66
264,0.75151,,130,,65.8
265,0.75431,,130,,65.8
266,0.75711,,130,,65.6
267,0.75998,,130,,65.4
268,0.76279,,130,,65.2
269,0.76569,,130,,65
270,0.76852,,130,,64.8
271,0.7714,,130,,64.6
272,0.7743,,130,,64.4
273,0.77722,,131,,64.4
274,0.78012,,131,,64.2
