secs,km,power,hr,cad,alt
0,0,,71,,0
1,0.00585,,0,,67.6
2,0.00933,,0,,67.4
3,0.0128,,0,,67.4
4,0.01626,,71,,67.2
5,0.01799,,71.5,,67.2
6,0.01972,,72,,67.2
7,0.02317,,74,,67
8,0.0266,,77,,66.8
9,0.03002,,79,,66.8
10,0.03343,,82,,66.6
11,0.03681,,84,,66.4
12,0.04018,,87,,66.2
13,0.04352,,89,,66
14,0.04684,,92,,65.8
15,0.05013,,95,,65.8
16,0.0534,,96,,65.6
17,0.05664,,98,,65.4
18,0.05985,,99,,65.2
19,0.06304,,100,,65
20,0.0662,,102,,64.8
21,0.06933,,103,,64.6
22,0.07242,,104,,64.4
23,0.07549,,105,,64.2
24,0.07852,,105,,64
25,0.08151,,106,,63.8
26,0.08448,,107,,63.6
27,0.08741,,108,,63.4
28,0.09031,,109,,63.2
29,0.09318,,110,,63
30,0.09602,,110,,62.8
31,0.09884,,110,,62.6
32,0.10163,,111,,62.4
33,0.10713,,111,,62
34,0.10984,,112,,61.6
35,0.11253,,113,,61.4
36,0.1152,,113,,61.2
37,0.11784,,113,,61
38,0.12047,,113,,60.8
39,0.12309,,113,,60.4
40,0.12569,,113,,60.2
41,0.12827,,114,,60
42,0.13085,,114,,59.8
43,0.13342,,115,,59.6
44,0.13598,,115,,59.4
45,0.13855,,115,,59.2
46,0.1411,,116,,59
47,0.14367,,116,,59
48,0.14623,,117,,58.8
49,0.14881,,117,,58.8
50,0.1514,,117,,58.6
51,0.15401,,117,,58.6
52,0.15664,,117,,58.6
53,0.15931,,117,,58.4
54,0.162,,117,,58.4
55,0.16473,,117,,58.4
56,0.16749,,117,,58.4
57,0.17029,,117,,58.6
58,0.17313,,117,,58.6
59,0.176,,117,,58.6
60,0.17891,,117,,58.6
61,0.18184,,117,,58.8
62,0.18481,,118,,58.8
63,0.1878,,118,,59
64,0.19082,,118,,59
65,0.19386,,118,,59.2
66,0.19691,,119,,59.2
67,0.19999,,119,,59.4
68,0.20307,,120,,59.4
69,0.20616,,120,,59.6
70,0.20925,,121,,59.8
71,0.21235,,121,,59.8
72,0.21545,,122,,60
73,0.21854,,122,,60.2
74,0.22162,,122,,60.2
75,0.22469,,122,,60.4
76,0.22774,,123,,60.4
77,0.23078,,123,,60.6
78,0.2338,,124,,60.8
79,0.23679,,124,,60.8
80,0.23976,,125,,60.8
81,0.24271,,125,,61
82,0.24563,,126,,61
83,0.24852,,126,,61.2
84,0.25138,,126,,61.2
85,0.25422,,126,,61.2
86,0.25703,,126,,61.2
87,0.25982,,126,,61.2
88,0.26258,,126,,61.2
89,0.26533,,126,,61.2
90,0.26948,,126,,61.4
91,0.27238,,126,,61.4
92,0.27529,,127,,61.6
93,0.27822,,127,,61.6
94,0.28116,,127,,61.6
95,0.28411,,127,,61.6
96,0.28707,,126,,61.8
97,0.29004,,126,,61.8
98,0.293,,125,,62
99,0.29596,,125,,62
100,0.29892,,125,,62.2
101,0.30187,,125,,62.4
102,0.3048,,125,,62.4
103,0.30773,,125,,62.6
104,0.31063,,125,,62.6
105,0.31352,,125,,62.8
106,0.31639,,125,,63
107,0.31924,,125,,63
108,0.32207,,125,,63.2
109,0.32488,,125,,63.2
110,0.32768,,125,,63.4
111,0.33045,,125,,63.4
112,0.33321,,126,,63.4
113,0.33595,,126,,63.6
114,0.33868,,126,,63.6
115,0.3414,,126,,63.8
116,0.34411,,126,,63.8
117,0.3468,,127,,63.8
118,0.34949,,127,,64
119,0.35217,,127,,64
120,0.35484,,127,,64
121,0.35751,,127,,64.2
122,0.36017,,128,,64.2
123,0.36282,,128,,64.2
124,0.36547,,128,,64.4
125,0.36811,,128,,64.4
126,0.37074,,128,,64.6
