secs,km,power,hr,cad,alt
0,0,,97,,0
1,0,,64.6667,,72.7333
2,0,,32.3333,,145.467
3,0,,0,,218.2
4,0.00318,,0,,218.4
5,0.00636,,0,,218.8
6,0.00953,,0,,219
7,0.01268,,0,,219.2
8,0.0158,,0,,219.4
9,0.0189,,0,,219.6
10,0.02197,,0,,219.8
11,0.02502,,0,,220
12,0.02804,,98,,220
13,0.03104,,98,,220.2
14,0.03401,,99,,220.2
15,0.03696,,100,,220.4
16,0.03988,,100,,220.4
17,0.04277,,101,,220.6
18,0.04562,,102,,220.6
19,0.04844,,102,,220.6
20,0.05122,,103,,220.6
21,0.05397,,104,,220.6
22,0.05667,,104,,220.6
23,0.05934,,105,,220.4
24,0.06198,,106,,220.4
25,0.0646,,106,,220.4
26,0.0672,,107,,220.4
27,0.0698,,107,,220.4
28,0.07241,,108,,220.2
29,0.07503,,108,,220.2
30,0.07768,,108,,220.2
31,0.08035,,109,,220.2
32,0.08304,,109,,220.2
33,0.08576,,109,,220.2
34,0.09128,,110,,220.2
35,0.09407,,110,,220.2
36,0.09689,,111,,220
37,0.09972,,111,,220
38,0.10257,,112,,220
39,0.10543,,112,,220
40,0.10829,,113,,220
41,0.11115,,113,,220
42,0.11401,,113,,220
43,0.11686,,114,,220
44,0.1197,,114,,219.8
45,0.12252,,114,,219.8
46,0.12533,,114,,219.8
47,0.12811,,114,,219.8
48,0.13087,,114,,219.6
49,0.13361,,115,,219.6
50,0.13632,,115,,219.6
51,0.13901,,115,,219.4
52,0.14167,,116,,219.4
53,0.14431,,116,,219.2
54,0.14693,,117,,219.2
55,0.14952,,118,,219
56,0.15209,,118,,219
57,0.15465,,119,,219
58,0.15719,,119,,218.8
59,0.15971,,120,,218.8
60,0.16223,,120,,218.8
61,0.16474,,121,,218.8
62,0.16725,,121,,218.8
63,0.16975,,121,,218.8
64,0.17225,,122,,218.8
65,0.17476,,122,,218.8
66,0.17728,,122,,218.8
67,0.1798,,122,,219
68,0.18233,,123,,219
69,0.18488,,123,,219.2
70,0.18744,,123,,219.2
71,0.19002,,123,,219.4
72,0.19261,,123,,219.6
73,0.19523,,123,,219.6
74,0.19787,,123,,219.8
75,0.20054,,124,,220
76,0.20321,,124,,220
77,0.20591,,124,,220.2
78,0.20861,,125,,220.4
79,0.21133,,125,,220.6
80,0.21405,,125,,220.6
81,0.21678,,126,,220.8
82,0.2195,,126,,221
83,0.22223,,126,,221
84,0.22496,,126,,221.2
85,0.22769,,126,,221.4
86,0.23041,,126,,221.4
87,0.23314,,127,,221.6
88,0.23586,,127,,221.8
89,0.23858,,127,,221.8
90,0.24129,,127,,222
91,0.244,,127,,222.2
92,0.2467,,128,,222.2
93,0.2494,,128,,222.4
94,0.25209,,128,,222.6
95,0.25477,,128,,222.8
96,0.25744,,128,,222.8
97,0.26011,,128,,223
98,0.26276,,128,,223.2
99,0.26541,,128,,223.4
100,0.26806,,128,,223.4
101,0.27071,,128,,223.6
102,0.27335,,128,,223.6
103,0.27599,,128,,223.8
104,0.27863,,128,,223.8
105,0.28128,,128,,224
106,0.28394,,128,,224
107,0.28659,,128,,224
108,0.28926,,128,,224.2
109,0.29193,,128,,224.2
110,0.29461,,128,,224.2
111,0.2973,,128,,224.2
112,0.30203,,128,,224
113,0.3056,,128,,223.8
114,0.30918,,128,,223.6
115,0.31276,,128,,223.4
116,0.31633,,128,,223.4
117,0.3199,,128,,223.2
118,0.32345,,128,,223.2
119,0.32698,,128,,223
120,0.3305,,128,,222.8
121,0.33399,,128,,222.8
122,0.33746,,128,,222.6
123,0.3409,,128,,222.6
124,0.34431,,128,,222.4
125,0.3477,,128,,222.4
126,0.35106,,128,,222.2
127,0.35439,,128,,222.2
128,0.35769,,128,,222
129,0.36096,,128,,221.8
130,0.36421,,128,,221.6
131,0.36743,,128,,221.4
132,0.37062,,128,,221.2
133,0.37378,,128,,221
134,0.37691,,128,,220.8
135,0.38001,,128,,220.6
136,0.38309,,128,,220.2
137,0.38613,,128,,220
138,0.38915,,128,,219.6
139,0.39213,,128,,219.2
140,0.39508,,128,,218.8
141,0.398,,128,,218.4
142,0.40088,,127,,218.2
143,0.40374,,126,,217.8
144,0.40656,,126,,217.2
145,0.40934,,125,,216.8
146,0.4121,,125,,216.4
147,0.41482,,124,,216
148,0.41751,,123,,215.6
149,0.42017,,123,,215.2
150,0.4228,,122,,214.8
151,0.4254,,122,,214.2
152,0.42797,,121,,213.8
153,0.43051,,121,,213.4
154,0.43303,,120,,213
155,0.43552,,120,,212.4
156,0.43942,,119,,211.8
157,0.4426,,119,,211.6
158,0.44579,,118,,211.2
159,0.44898,,118,,210.8
160,0.45217,,118,,210.6
161,0.45536,,117,,210.4
162,0.45853,,117,,210
163,0.4617,,116,,209.8
164,0.46484,,116,,209.6
165,0.46796,,116,,209.4
166,0.47104,,115,,209.2
167,0.4741,,115,,209
168,0.47711,,115,,208.8
169,0.48009,,114,,208.6
170,0.48302,,114,,208.4
171,0.48591,,114,,208.2
172,0.48875,,114,,208.2
173,0.49155,,114,,208
174,0.49431,,115,,208
175,0.49703,,115,,207.8
176,0.49972,,115,,207.8
177,0.50238,,115,,207.6
178,0.50502,,115,,207.6
179,0.50764,,115,,207.6
180,0.51024,,115,,207.6
181,0.51283,,115,,207.4
182,0.51541,,115,,207.4
183,0.51798,,115,,207.4
184,0.52053,,115,,207.4
185,0.52307,,115,,207.4
186,0.5256,,115,,207.4
187,0.52811,,115,,207.4
188,0.53061,,115,,207.4
189,0.53309,,115,,207.2
190,0.53556,,115,,207.2
191,0.53802,,115,,207.2
192,0.54047,,115,,207.2
193,0.54293,,115,,207
194,0.5454,,115,,207
195,0.54787,,116,,207
196,0.55037,,116,,206.8
197,0.55288,,116,,206.8
198,0.55542,,116,,206.8
199,0.55799,,117,,206.6
200,0.56059,,117,,206.6
201,0.56322,,117,,206.6
202,0.56587,,118,,206.6
203,0.56856,,118,,206.4
204,0.57127,,119,,206.4
205,0.574,,119,,206.4
206,0.57675,,119,,206.4
207,0.57952,,120,,206.4
208,0.5823,,120,,206.4
209,0.5851,,120,,206.4
210,0.58791,,121,,206.4
211,0.59072,,121,,206.4
212,0.59354,,121,,206.4
213,0.59637,,121,,206.4
214,0.5992,,121,,206.4
215,0.60204,,121,,206.4
216,0.60487,,121,,206.4
217,0.6077,,121,,206.2
218,0.61053,,121,,206.2
219,0.61336,,121,,206.2
220,0.61618,,121,,206.2
