secs,km,power,hr,cad,alt
0,0,,113,,0
1,0.0036,,56.5,,0
2,0.0072,,0,,0
3,0.00970333,,0,,0
4,0.0122067,,0,,0
5,0.01471,,0,,0
6,0.018435,,0,,0
7,0.02216,,0,,0
8,0.02464,,37.6667,,0
9,0.02712,,75.3333,,0
10,0.0296,,113,,0
11,0.033355,,113,,0
12,0.03711,,113,,0
13,0.03981,,113,,59
14,0.04388,,113,,59
15,0.04795,,113,,59
16,0.05566,,113,,59
17,0.06244,,113,,58.8
18,0.06661,,115.5,,58.8
19,0.07078,,118,,58.8
20,0.0779,,118,,58.8
21,0.08742,,118,,58.6
22,0.091725,,118,,58.6
23,0.09603,,118,,58.6
24,0.10622,,122,,58.4
25,0.109235,,122,,58.4
26,0.11225,,122,,58.4
27,0.115225,,122,,58.3
28,0.1182,,122,,58.2
29,0.121927,,122.667,,58.1333
30,0.125653,,123.333,,58.0667
31,0.12938,,124,,58
32,0.13488,,124,,58
33,0.14029,,124,,57.8
34,0.14273,,124.5,,57.8
35,0.14517,,125,,57.8
36,0.14907,,125,,57.7
37,0.15297,,125,,57.6
38,0.156335,,125,,57.6
39,0.1597,,125,,57.6
40,0.162725,,125.5,,57.5
41,0.16575,,126,,57.4
42,0.16907,,126,,57.4
43,0.17239,,126,,57.4
44,0.175745,,125.5,,57.4
45,0.1791,,125,,57.4
46,0.18201,,125,,57.4
47,0.18492,,125,,57.4
48,0.18781,,125,,57.3
49,0.1907,,125,,57.2
50,0.19324,,125,,57.2
51,0.19578,,125,,57.2
52,0.19832,,125,,57.2
53,0.201065,,125,,57.2
54,0.20381,,125,,57.2
55,0.20636,,125,,57.1333
56,0.20891,,125,,57.0667
57,0.21146,,125,,57
58,0.21497,,125,,57
59,0.21848,,125,,57
60,0.221705,,125.5,,57
61,0.22493,,126,,57
62,0.228245,,126,,56.9
63,0.23156,,126,,56.8
64,0.235325,,126,,56.7
65,0.23909,,126,,56.6
66,0.24284,,126.5,,56.5
67,0.24659,,127,,56.4
68,0.25016,,127,,56.4
69,0.25373,,127,,56.4
70,0.257285,,128,,56.3
71,0.26084,,129,,56.2
72,0.26379,,129,,56.1
73,0.26674,,129,,56
74,0.26949,,129,,56
75,0.27224,,129,,56
76,0.275865,,129,,55.9
77,0.27949,,129,,55.8
78,0.282645,,129,,55.7
79,0.2858,,129,,55.6
80,0.289115,,129,,55.6
81,0.29243,,129,,55.6
82,0.29633,,129,,55.5
83,0.30023,,129,,55.4
84,0.303455,,129,,55.4
