secs,km,power,hr,cad,alt
0,0,,103,,0
1,0,,0,,88.8
2,0.003796,,7.2,,88.24
3,0.007592,,14.4,,87.68
4,0.011388,,21.6,,87.12
5,0.015184,,28.8,,86.56
6,0.01898,,36,,86
7,0.022776,,43.2,,85.44
8,0.026572,,50.4,,84.88
9,0.030368,,57.6,,84.32
10,0.034164,,64.8,,83.76
11,0.03796,,72,,83.2
12,0.041756,,79.2,,82.64
13,0.045552,,86.4,,82.08
14,0.049348,,93.6,,81.52
15,0.053144,,100.8,,80.96
16,0.05694,,108,,80.4
17,0.05782,,108,,80.2
18,0.06063,,109,,80
19,0.06346,,111,,79.6
20,0.06625,,112,,79.4
21,0.069,,112,,79.2
22,0.07176,,113,,78.8
23,0.07448,,113,,78.6
24,0.07723,,114,,78.4
25,0.07987,,114,,78
26,0.08256,,115,,77.8
27,0.08516,,116,,77.4
28,0.08779,,118,,77.2
29,0.09034,,119,,77
30,0.09283,,121,,76.6
31,0.09529,,121,,76.4
32,0.09783,,121,,76
33,0.10018,,122,,75.8
34,0.10257,,122,,75.4
35,0.105,,122,,75.2
36,0.1075,,122,,75
37,0.11005,,122,,74.6
38,0.11264,,122,,74.4
39,0.1154,,122,,74.2
40,0.1182,,122,,73.8
41,0.12116,,122,,73.6
42,0.12413,,122,,73.4
43,0.12725,,122,,73.2
44,0.13078,,122,,72.8
45,0.13373,,122,,72.8
46,0.13706,,122,,72.6
47,0.14064,,122,,72.4
48,0.1432,,122,,72.2
49,0.14654,,122,,72
50,0.15,,122,,71.8
51,0.15345,,122,,71.8
52,0.15715,,122,,71.6
53,0.16063,,122,,71.4
54,0.1638,,122,,71.4
55,0.16721,,122,,71.2
56,0.17063,,122,,71.2
57,0.17406,,122,,71
58,0.17739,,122,,71
59,0.18079,,123,,71
60,0.18412,,123,,70.8
61,0.18743,,123,,70.8
62,0.19083,,124,,70.6
63,0.19405,,124,,70.4
64,0.19738,,124,,70.4
65,0.20067,,125,,70.2
66,0.20404,,125,,70
67,0.20723,,126,,69.8
68,0.21055,,127,,69.6
69,0.21377,,127,,69.4
70,0.21701,,128,,69
71,0.22021,,128,,68.8
72,0.22339,,129,,68.6
73,0.22647,,130,,68.2
74,0.2295,,131,,68
75,0.23254,,132,,67.8
76,0.2354,,132,,67.6
77,0.23824,,132,,67.4
78,0.24091,,133,,67.2
79,0.24354,,133,,67
80,0.24608,,133,,66.8
81,0.24837,,133,,66.6
82,0.25058,,134,,66.6
83,0.25264,,134,,66.4
84,0.25456,,134,,66.4
85,0.25616,,135,,66.2
86,0.25768,,135,,66.2
87,0.25893,,136,,66.2
88,0.26007,,136,,66
89,0.26107,,136,,66
90,0.26198,,136,,66
91,0.26283,,136,,66
92,0.26368,,136,,66
93,0.26455,,136,,66
94,0.26547,,135,,66
95,0.26646,,134,,66.2
96,0.26751,,134,,66.2
97,0.26868,,133,,66.2
98,0.26999,,133,,66.4
99,0.27138,,132,,66.6
100,0.27299,,131,,66.8
101,0.27471,,131,,66.8
102,0.27658,,130,,67
103,0.27865,,130,,67.2
104,0.28082,,129,,67.4
105,0.28321,,128,,67.6
106,0.28567,,128,,67.6
107,0.28831,,127,,67.8
108,0.29102,,127,,68
109,0.29389,,127,,68
110,0.29678,,127,,68
111,0.29977,,127,,68.2
112,0.30282,,127,,68.2
113,0.30599,,127,,68.2
114,0.30913,,127,,68.2
115,0.31279,,127,,68.2
116,0.31563,,128,,68.2
117,0.31893,,129,,68.2
118,0.32226,,129,,68
119,0.32559,,129,,68
120,0.32891,,130,,67.8
121,0.33229,,130,,67.8
122,0.33557,,130,,67.6
123,0.3389,,130,,67.6
124,0.34222,,130,,67.4
125,0.34557,,131,,67.4
126,0.34888,,131,,67.2
127,0.35217,,131,,67
128,0.35541,,131,,67
129,0.35869,,131,,66.8
130,0.36188,,132,,66.6
131,0.36507,,132,,66.6
132,0.36824,,132,,66.4
133,0.37137,,133,,66.4
134,0.37448,,133,,66.4
135,0.37754,,133,,66.2
136,0.38056,,134,,66.2
137,0.38357,,134,,66.2
138,0.38659,,134,,66.2
139,0.38961,,134,,66.2
140,0.39255,,134,,66.2
141,0.39542,,134,,66.2
142,0.39835,,134,,66.2
143,0.40123,,134,,66.2
144,0.40414,,134,,66.2
145,0.40699,,134,,66.4
146,0.40997,,134,,66.4
147,0.41278,,134,,66.4
148,0.41576,,134,,66.4
149,0.41865,,134,,66.6
150,0.42165,,134,,66.6
151,0.42459,,134,,66.6
152,0.42765,,134,,66.6
153,0.43072,,134,,66.8
154,0.4338,,133,,66.8
155,0.43687,,133,,66.8
156,0.44002,,133,,66.8
157,0.44317,,132,,66.8
158,0.44631,,132,,66.6
159,0.44952,,132,,66.6
160,0.45271,,132,,66.6
161,0.45588,,132,,66.4
162,0.45911,,132,,66.4
163,0.46226,,132,,66.2
164,0.46549,,132,,66.2
165,0.46867,,132,,66
166,0.47182,,132,,66
167,0.47497,,132,,65.8
168,0.47804,,132,,65.6
169,0.48114,,132,,65.6
170,0.48422,,131,,65.4
171,0.48724,,131,,65.2
172,0.49029,,131,,65.2
173,0.49328,,131,,65
174,0.49628,,131,,65
175,0.49929,,131,,64.8
176,0.50222,,131,,64.6
177,0.50519,,131,,64.6
178,0.50815,,131,,64.4
179,0.51115,,132,,64.4
180,0.51415,,132,,64.2
181,0.51718,,132,,64.2
182,0.52024,,133,,64
183,0.52327,,133,,64
184,0.52637,,134,,63.8
185,0.5295,,134,,63.8
186,0.53268,,134,,63.8
187,0.53587,,135,,63.8
188,0.53914,,135,,63.8
189,0.54243,,135,,63.8
190,0.54563,,135,,63.8
191,0.54894,,135,,63.8
192,0.55221,,135,,63.8
193,0.55558,,135,,63.8
194,0.55888,,135,,63.8
195,0.56231,,135,,63.8
196,0.56568,,135,,63.8
197,0.56899,,135,,63.8
198,0.57241,,135,,63.8
199,0.57576,,135,,63.6
200,0.57918,,135,,63.6
201,0.58253,,135,,63.6
202,0.58592,,135,,63.6
203,0.5893,,135,,63.6
204,0.59261,,135,,63.6
205,0.59601,,134,,63.4
206,0.59929,,134,,63.4
207,0.6026,,134,,63.4
208,0.60594,,134,,63.2
209,0.60925,,134,,63.2
210,0.61258,,135,,63.2
211,0.61581,,135,,63.2
212,0.61913,,135,,63
213,0.62234,,135,,63
214,0.62558,,135,,63
215,0.62886,,136,,63
