secs,km,power,hr,cad,alt
0,0,,66,,0
1,0.00364,,77,,0
2,0.00728,,88,,0
3,0.01092,,99,,0
4,0.01502,,99.5,,0
5,0.01912,,100,,0
6,0.02185,,100.333,,0
7,0.02458,,100.667,,0
8,0.02731,,101,,0
9,0.030195,,101.5,,37.7
10,0.03308,,102,,75.4
11,0.03568,,103,,75.4
12,0.03829,,104,,75.2
13,0.04095,,104,,75.2
14,0.04355,,105,,75.2
15,0.04611,,105,,75.2
16,0.04868,,106,,75
17,0.05124,,106,,75
18,0.05378,,107,,75
19,0.05631,,107,,75
20,0.05884,,107,,75
21,0.06135,,107,,75
22,0.06396,,108,,75.2
23,0.06655,,108,,75.2
24,0.0692,,108,,75.4
25,0.07192,,109,,75.6
26,0.07469,,109,,75.8
27,0.07754,,110,,76
28,0.08045,,111,,76.2
29,0.0834,,111,,76.4
30,0.08932,,112,,77
31,0.09245,,112,,77.2
32,0.09562,,113,,77.4
33,0.09881,,113,,77.6
34,0.10203,,114,,77.8
35,0.10525,,115,,78
36,0.10846,,116,,78.2
37,0.11166,,116,,78.4
38,0.11483,,117,,78.4
39,0.11796,,118,,78.6
40,0.12105,,118,,78.6
41,0.12409,,119,,78.6
42,0.12707,,119,,78.6
43,0.13001,,120,,78.6
44,0.13291,,121,,78.8
45,0.13577,,121,,78.8
46,0.13861,,121,,78.8
47,0.14143,,122,,78.8
48,0.14425,,122,,78.8
49,0.14706,,122,,78.6
50,0.14988,,122,,78.6
51,0.1527,,122,,78.6
52,0.15553,,123,,78.4
53,0.15837,,123,,78.2
54,0.16123,,123,,78
55,0.16409,,123,,77.8
56,0.16696,,123,,77.6
57,0.16984,,124,,77.4
58,0.17273,,124,,77.2
59,0.17564,,124,,77
60,0.17855,,124,,76.8
61,0.18146,,125,,76.8
62,0.18438,,125,,76.6
63,0.1873,,125,,76.4
64,0.19021,,125,,76.4
65,0.19312,,126,,76.4
66,0.19602,,126,,76.4
67,0.19891,,126,,76.4
68,0.2018,,126,,76.4
69,0.20468,,127,,76.4
70,0.20758,,127,,76.4
71,0.21047,,127,,76.4
72,0.21337,,128,,76.6
73,0.21627,,128,,76.6
74,0.21916,,129,,76.6
75,0.22205,,129,,76.6
76,0.22493,,129,,76.6
77,0.22778,,130,,76.8
78,0.23062,,130,,76.8
79,0.23343,,131,,76.8
80,0.23622,,131,,77
81,0.23899,,131,,77
82,0.24175,,131,,77
83,0.2445,,131,,77.2
84,0.24725,,131,,77.2
85,0.25,,131,,77.4
86,0.25278,,131,,77.4
87,0.25559,,131,,77.4
88,0.25844,,132,,77.4
89,0.26133,,132,,77.6
90,0.26429,,132,,77.6
91,0.2673,,132,,77.6
92,0.27036,,132,,77.6
93,0.27348,,132,,77.6
94,0.27665,,132,,77.8
95,0.27986,,132,,77.8
96,0.28311,,132,,77.8
97,0.2864,,132,,77.8
98,0.2897,,133,,77.8
99,0.29303,,133,,77.8
100,0.29637,,133,,77.8
101,0.29971,,133,,77.6
102,0.30305,,133,,77.6
