secs,km,power,hr,cad,alt
0,0,,106,,0
1,0.00238,,0,,58
2,0.00589,,0,,58
3,0.00943,,0,,58
4,0.01299,,0,,58
5,0.01657,,0,,58
6,0.02018,,0,,58.2
7,0.0238,,0,,58.2
8,0.02743,,106,,58.4
9,0.03108,,106,,58.4
10,0.03472,,107,,58.6
11,0.03835,,107,,58.6
12,0.04197,,107,,58.8
13,0.04557,,108,,58.8
14,0.04915,,109,,59
15,0.05271,,109,,59
16,0.05624,,110,,59.2
17,0.05975,,111,,59.2
18,0.06324,,111,,59.4
19,0.06671,,112,,59.6
20,0.07018,,112,,59.6
21,0.07363,,113,,59.8
22,0.07707,,113,,60
23,0.0805,,113,,60
24,0.08391,,113,,60.2
25,0.08731,,114,,60.4
26,0.09069,,114,,60.6
27,0.09405,,114,,60.8
28,0.09739,,114,,61
29,0.1007,,114,,61.2
30,0.10399,,114,,61.4
31,0.10726,,114,,61.6
32,0.1105,,115,,61.8
33,0.11372,,115,,62
34,0.1169,,116,,62
35,0.12007,,116,,62.2
36,0.1232,,116,,62.4
37,0.12631,,117,,62.4
38,0.12939,,117,,62.4
39,0.13244,,117,,62.6
40,0.13548,,117,,62.6
41,0.13849,,118,,62.6
42,0.14149,,118,,62.6
43,0.14447,,118,,62.4
44,0.14744,,119,,62.4
45,0.15041,,119,,62.2
46,0.15337,,120,,62.2
47,0.15635,,121,,62
48,0.15933,,121,,61.8
49,0.16233,,121,,61.8
50,0.16534,,121,,61.6
51,0.16839,,122,,61.4
52,0.17146,,122,,61.2
53,0.17457,,122,,61
54,0.17771,,122,,60.8
55,0.18088,,122,,60.6
56,0.18407,,123,,60.4
57,0.18729,,123,,60.2
58,0.19053,,123,,60
59,0.19377,,123,,59.8
60,0.19702,,123,,59.6
61,0.20027,,123,,59.4
62,0.20352,,123,,59
63,0.20675,,124,,58.8
64,0.20999,,124,,58.6
65,0.21321,,124,,58.2
66,0.21642,,125,,58
67,0.21963,,125,,57.8
68,0.22283,,125,,57.6
69,0.22602,,126,,57.4
70,0.22921,,126,,57.2
71,0.23239,,126,,57
72,0.23558,,126,,56.8
73,0.23875,,126,,56.6
74,0.24193,,126,,56.6
75,0.24511,,126,,56.4
76,0.24829,,126,,56.4
77,0.25147,,126,,56.2
78,0.25465,,126,,56.2
79,0.25784,,126,,56.2
80,0.26103,,126,,56.2
81,0.26424,,126,,56.2
82,0.26744,,127,,56.2
83,0.27066,,127,,56.4
84,0.27388,,127,,56.4
85,0.2771,,127,,56.6
86,0.28032,,127,,56.6
87,0.28355,,127,,56.8
88,0.28676,,127,,57
89,0.28998,,127,,57
90,0.29318,,127,,57.2
91,0.29637,,128,,57.4
92,0.29954,,128,,57.6
93,0.3027,,128,,57.8
94,0.30585,,129,,58
95,0.30897,,129,,58
96,0.31208,,129,,58.2
97,0.31516,,130,,58.4
98,0.318225,,130,,58.5
99,0.32129,,130,,58.6
100,0.32734,,131,,58.8
101,0.33035,,131,,59
102,0.33334,,132,,59
103,0.33633,,132,,59
104,0.3393,,132,,59.2
105,0.34227,,132,,59.2
106,0.34523,,133,,59.2
107,0.34819,,133,,59.2
108,0.35114,,134,,59.2
109,0.3541,,134,,59.2
110,0.35706,,134,,59.2
111,0.36002,,134,,59.2
112,0.36299,,134,,59
113,0.36597,,134,,59
114,0.36896,,134,,58.8
115,0.37195,,134,,58.8
116,0.37495,,134,,58.6
117,0.37795,,134,,58.6
118,0.38096,,134,,58.4
119,0.38397,,134,,58.4
120,0.38699,,134,,58.2
121,0.39001,,134,,58
122,0.39303,,134,,58
123,0.39605,,134,,57.8
124,0.39907,,134,,57.8
125,0.40208,,134,,57.8
126,0.4051,,134,,57.6
127,0.40811,,134,,57.6
128,0.41111,,134,,57.6
129,0.4141,,134,,57.6
130,0.41708,,134,,57.6
131,0.42006,,134,,57.6
132,0.42302,,134,,57.6
133,0.42596,,134,,57.6
134,0.4289,,134,,57.6
135,0.43182,,134,,57.8
136,0.43472,,134,,57.8
137,0.43761,,134,,57.8
138,0.44049,,134,,58
139,0.44335,,134,,58
140,0.44621,,134,,58.2
141,0.44905,,134,,58.2
142,0.45189,,133,,58.4
143,0.45472,,133,,58.4
144,0.45754,,133,,58.6
145,0.46037,,133,,58.6
146,0.46319,,133,,58.8
147,0.46602,,133,,58.8
148,0.46886,,133,,58.8
149,0.4717,,133,,58.8
150,0.47456,,133,,59
151,0.47743,,133,,59
152,0.48032,,133,,59
153,0.48322,,133,,59
154,0.48613,,133,,59
155,0.48906,,133,,59
156,0.492,,133,,59
157,0.49495,,133,,59
158,0.49792,,133,,59
159,0.5009,,133,,59
160,0.50388,,133,,59
161,0.50688,,133,,59
162,0.50988,,133,,58.8
163,0.51289,,133,,58.8
164,0.5159,,133,,58.8
165,0.51892,,133,,58.8
166,0.52194,,133,,58.8
167,0.52497,,134,,58.8
168,0.528,,134,,58.6
169,0.53103,,134,,58.6
170,0.53406,,134,,58.6
171,0.53709,,134,,58.4
172,0.54012,,134,,58.4
173,0.54316,,134,,58.4
174,0.54618,,134,,58.4
175,0.54921,,134,,58.2
176,0.55223,,134,,58.2
177,0.55524,,133,,58.2
178,0.55825,,133,,58
179,0.56125,,133,,58
180,0.56425,,133,,58
181,0.56724,,133,,57.8
182,0.56996,,132,,57.4
183,0.57305,,132,,57.2
184,0.57617,,132,,57.2
185,0.57932,,132,,57
186,0.58249,,132,,57
187,0.58569,,131,,56.8
188,0.58891,,131,,56.8
189,0.59216,,131,,56.8
190,0.59543,,131,,56.6
191,0.59871,,131,,56.6
192,0.60201,,131,,56.4
193,0.60531,,131,,56.4
194,0.60862,,131,,56.2
195,0.61193,,131,,56.2
196,0.61524,,131,,56.2
197,0.61855,,132,,56
198,0.62184,,132,,56
199,0.62513,,132,,56
200,0.6284,,132,,55.8
201,0.63166,,132,,55.8
202,0.63491,,133,,55.8
203,0.63815,,133,,55.6
204,0.64137,,133,,55.6
205,0.64457,,133,,55.6
206,0.64777,,133,,55.6
207,0.65095,,133,,55.4
208,0.65411,,133,,55.4
209,0.65727,,133,,55.4
210,0.66041,,133,,55.4
211,0.66353,,133,,55.4
212,0.66664,,133,,55.4
213,0.66974,,133,,55.6
214,0.67283,,133,,55.6
215,0.67591,,133,,55.8
216,0.67897,,133,,56
217,0.68203,,132,,56
218,0.68508,,132,,56.2
219,0.68812,,132,,56.4
220,0.69115,,132,,56.8
221,0.69419,,132,,57
222,0.69721,,132,,57.2
223,0.70024,,132,,57.4
224,0.70326,,132,,57.6
225,0.70629,,132,,57.8
226,0.70931,,132,,58.2
227,0.71233,,132,,58.4
228,0.71535,,132,,58.6
229,0.71837,,132,,58.8
230,0.72139,,132,,59
231,0.7244,,132,,59
232,0.7274,,132,,59.2
233,0.73039,,132,,59.4
234,0.73336,,132,,59.6
235,0.73632,,132,,59.6
236,0.73926,,132,,59.8
237,0.74218,,132,,59.8
238,0.74507,,132,,60
239,0.74794,,132,,60
240,0.75078,,132,,60
241,0.75359,,132,,60.2
242,0.75638,,131,,60.2
243,0.75913,,131,,60.2
244,0.76187,,131,,60.2
245,0.76458,,131,,60.4
246,0.76727,,131,,60.4
247,0.76994,,131,,60.4
248,0.77259,,131,,60.4
249,0.77523,,131,,60.6
250,0.77786,,131,,60.6
251,0.78049,,131,,60.6
252,0.7831,,131,,60.6
253,0.786,,131,,59.8
254,0.78875,,131,,59.8
255,0.79152,,131,,59.8
256,0.79431,,132,,59.6
257,0.79711,,132,,59.6
258,0.79993,,133,,59.4
259,0.80277,,133,,59.4
260,0.80563,,133,,59.2
261,0.80851,,133,,59.2
262,0.81141,,134,,59
263,0.81433,,134,,59
264,0.81727,,134,,58.8
265,0.82023,,134,,58.8
266,0.82321,,134,,58.8
267,0.8262,,134,,58.6
268,0.82921,,134,,58.6
269,0.83224,,134,,58.6
270,0.83528,,134,,58.4
271,0.83834,,134,,58.4
272,0.8414,,134,,58.4
273,0.84448,,134,,58.4
274,0.84756,,134,,58.4
275,0.85065,,134,,58.4
276,0.85375,,134,,58.6
277,0.85684,,134,,58.6
278,0.85994,,134,,58.6
279,0.86303,,134,,58.6
280,0.86612,,134,,58.8
281,0.86921,,134,,58.8
282,0.87228,,134,,58.8
283,0.87535,,134,,59
284,0.87841,,134,,59
285,0.88146,,134,,59
286,0.8845,,134,,59.2
287,0.88753,,134,,59.2
288,0.89054,,134,,59.2
289,0.89354,,134,,59.2
290,0.89653,,134,,59.2
291,0.8995,,134,,59.2
292,0.90245,,135,,59.2
293,0.90539,,135,,59.2
294,0.90831,,135,,59.2
295,0.91122,,135,,59.2
296,0.91412,,135,,59.2
297,0.917,,135,,59.2
298,0.91987,,135,,59.2
299,0.92274,,135,,59.2
300,0.92559,,135,,59.2
301,0.92845,,135,,59.2
302,0.9313,,134,,59.2
303,0.93416,,134,,59.2
304,0.93702,,134,,59.2
305,0.93988,,134,,59.2
306,0.94275,,134,,59.4
307,0.94564,,133,,59.4
308,0.94853,,133,,59.4
309,0.95144,,133,,59.4
310,0.95436,,133,,59.4
311,0.9573,,133,,59.6
312,0.96025,,133,,59.6
313,0.96321,,133,,59.6
314,0.96619,,133,,59.6
315,0.96918,,133,,59.8
316,0.97218,,133,,59.8
317,0.97519,,132,,59.8
318,0.97821,,132,,59.8
319,0.98123,,132,,59.8
320,0.98426,,132,,60
321,0.98729,,132,,60
322,0.99033,,133,,60
323,0.99336,,133,,60
324,0.99638,,133,,60.2
325,0.9994,,133,,60.2
326,1.00241,,133,,60.2
327,1.00541,,133,,60.2
328,1.00839,,133,,60.4
329,1.01137,,133,,60.4
330,1.01433,,133,,60.4
331,1.01727,,133,,60.4
332,1.0202,,134,,60.4
333,1.02312,,134,,60.4
334,1.02601,,134,,60.6
335,1.02889,,134,,60.6
336,1.03175,,134,,60.6
337,1.03459,,134,,60.6
338,1.03741,,134,,60.6
339,1.04022,,134,,60.6
340,1.04301,,134,,60.6
341,1.04579,,134,,60.6
342,1.04856,,134,,60.6
343,1.05133,,134,,60.6
344,1.05408,,134,,60.6
345,1.05684,,134,,60.6
346,1.0596,,134,,60.6
347,1.06236,,134,,60.4
348,1.06513,,134,,60.4
349,1.06791,,134,,60.2
350,1.0707,,134,,60.2
351,1.0735,,134,,60
352,1.07632,,134,,59.8
353,1.07916,,134,,59.8
354,1.08201,,134,,59.6
355,1.08488,,134,,59.4
356,1.08777,,135,,59.2
357,1.09067,,135,,59
358,1.0936,,136,,58.8
359,1.09655,,136,,58.6
360,1.09951,,136,,58.4
361,1.10249,,136,,58.2
362,1.1055,,136,,58
363,1.10852,,136,,57.8
364,1.11157,,136,,57.6
365,1.11463,,136,,57.6
366,1.11771,,136,,57.4
367,1.12081,,136,,57.2
368,1.12392,,136,,57
369,1.12705,,136,,57
370,1.1302,,136,,56.8
371,1.13335,,136,,56.6
372,1.13653,,136,,56.6
373,1.13971,,136,,56.6
374,1.1429,,136,,56.4
375,1.14609,,136,,56.4
376,1.1493,,136,,56.4
377,1.1525,,137,,56.4
378,1.15571,,137,,56.4
379,1.15892,,137,,56.4
380,1.16212,,137,,56.6
381,1.16533,,137,,56.6
382,1.16852,,137,,56.8
383,1.17171,,137,,56.8
384,1.1749,,137,,57
385,1.17807,,137,,57.2
386,1.18124,,137,,57.4
387,1.1844,,136,,57.6
388,1.18756,,136,,57.8
389,1.1907,,136,,58.2
390,1.19384,,136,,58.4
391,1.19698,,136,,58.6
392,1.2001,,136,,58.8
393,1.20322,,136,,59.2
394,1.20633,,136,,59.4
395,1.20943,,136,,59.6
396,1.21251,,136,,59.8
397,1.21557,,136,,60
398,1.21861,,136,,60.2
399,1.22163,,136,,60.4
400,1.22463,,136,,60.6
401,1.2276,,137,,60.8
402,1.23054,,137,,61
403,1.23346,,138,,61
404,1.23636,,138,,61.2
405,1.23924,,138,,61.2
406,1.24209,,138,,61.4
407,1.24494,,138,,61.4
408,1.24777,,138,,61.4
409,1.25059,,138,,61.4
410,1.25341,,138,,61.4
411,1.25623,,138,,61.4
412,1.25905,,139,,61.4
413,1.26187,,139,,61.4
414,1.26471,,139,,61.4
415,1.26755,,139,,61.4
416,1.2704,,139,,61.4
417,1.27327,,139,,61.4
418,1.27615,,139,,61.4
419,1.27904,,139,,61.6
420,1.28193,,139,,61.6
421,1.28484,,139,,61.6
422,1.28775,,140,,61.6
423,1.29068,,140,,61.8
424,1.2936,,140,,61.8
425,1.29654,,140,,61.8
426,1.29948,,141,,62
427,1.30242,,141,,62
428,1.30537,,142,,62.2
429,1.30832,,142,,62.2
430,1.31127,,142,,62.4
431,1.31275,,142,,62.4
432,1.31423,,142,,62.4
433,1.31719,,142,,62.6
434,1.32015,,142,,62.6
435,1.32311,,142,,62.8
436,1.32607,,142,,62.8
437,1.32902,,142,,63
438,1.33198,,142,,63
439,1.33493,,142,,63.2
440,1.33787,,142,,63.2
441,1.34082,,142,,63.2
442,1.34375,,142,,63.4
443,1.34669,,141,,63.4
444,1.34962,,141,,63.6
445,1.35255,,141,,63.6
446,1.35547,,141,,63.8
447,1.35839,,141,,63.8
448,1.3613,,141,,64
449,1.36421,,141,,64
450,1.36711,,141,,64.2
451,1.37,,141,,64.4
452,1.37288,,141,,64.4
453,1.37574,,141,,64.6
454,1.37859,,141,,64.8
455,1.38142,,141,,64.8
456,1.38423,,141,,65
457,1.38701,,141,,65
458,1.38977,,141,,65.2
459,1.3925,,141,,65.4
460,1.39519,,141,,65.4
461,1.39786,,141,,65.4
462,1.40049,,141,,65.6
463,1.4031,,141,,65.6
464,1.40567,,141,,65.6
465,1.40823,,141,,65.6
466,1.41076,,141,,65.8
467,1.41328,,141,,65.6
468,1.4158,,141,,65.6
469,1.41832,,141,,65.6
470,1.42085,,141,,65.6
471,1.42338,,141,,65.6
472,1.42594,,141,,65.4
473,1.42852,,141,,65.4
474,1.43112,,141,,65.2
475,1.43375,,141,,65.2
476,1.43641,,141,,65
477,1.4391,,141,,65
478,1.44181,,141,,64.8
479,1.44455,,141,,64.8
480,1.44731,,141,,64.6
481,1.4501,,141,,64.6
482,1.45291,,141,,64.4
483,1.45575,,141,,64.4
484,1.4586,,141,,64.2
485,1.46147,,141,,64.2
486,1.46435,,141,,64
487,1.46725,,141,,64
488,1.47016,,141,,64
489,1.47307,,141,,63.8
490,1.47599,,141,,63.8
491,1.47892,,141,,63.8
492,1.48185,,141,,63.8
493,1.48478,,140,,63.8
494,1.48772,,140,,63.8
495,1.49066,,140,,63.8
496,1.4936,,140,,63.8
497,1.49655,,140,,63.8
498,1.49951,,140,,63.8
499,1.50247,,140,,63.8
500,1.50543,,140,,63.8
501,1.5084,,140,,63.8
502,1.51136,,140,,63.8
503,1.51433,,140,,63.8
504,1.51729,,140,,63.8
505,1.52026,,140,,63.8
506,1.52322,,140,,63.8
507,1.52617,,140,,63.8
508,1.52913,,139,,63.8
509,1.53207,,139,,63.8
510,1.53501,,139,,64
511,1.53795,,139,,64
512,1.54087,,139,,64
513,1.54379,,138,,64.2
514,1.5467,,138,,64.2
515,1.55248,,138,,64.4
516,1.55536,,138,,64.6
517,1.55822,,138,,64.8
518,1.56107,,138,,64.8
519,1.56392,,138,,65
520,1.56675,,138,,65
521,1.56958,,138,,65.2
522,1.57239,,138,,65.4
523,1.57521,,138,,65.6
524,1.57802,,138,,65.6
525,1.58083,,138,,65.8
526,1.58365,,138,,66
527,1.58647,,138,,66.2
528,1.58929,,138,,66.4
529,1.59212,,138,,66.6
530,1.59496,,138,,66.8
531,1.59782,,138,,67
532,1.60069,,138,,67.2
533,1.60357,,138,,67.4
534,1.60647,,138,,67.6
535,1.60939,,138,,67.8
536,1.61232,,138,,67.8
537,1.61527,,137,,68
538,1.61823,,137,,68.2
539,1.62121,,137,,68.4
540,1.62421,,137,,68.6
541,1.62721,,137,,68.8
542,1.63023,,137,,68.8
543,1.63325,,137,,69
544,1.63627,,137,,69
545,1.63931,,137,,69.2
546,1.64234,,137,,69.2
547,1.64537,,137,,69.4
548,1.6484,,137,,69.4
549,1.65143,,137,,69.4
550,1.65445,,137,,69.4
551,1.65746,,137,,69.4
552,1.66046,,137,,69.4
553,1.66345,,137,,69.4
554,1.66643,,137,,69.4
555,1.6694,,137,,69.2
556,1.67234,,137,,69.2
557,1.67528,,138,,69.2
558,1.67819,,138,,69
559,1.68109,,138,,69
560,1.68396,,138,,69
561,1.68683,,138,,68.8
562,1.68967,,139,,68.8
563,1.6925,,139,,68.8
564,1.69532,,139,,68.6
565,1.69813,,139,,68.6
566,1.70092,,139,,68.6
567,1.70371,,140,,68.6
568,1.70649,,140,,68.6
569,1.70926,,140,,68.4
570,1.71243,,140,,68.2
571,1.71553,,140,,68
572,1.71863,,140,,67.8
573,1.72174,,140,,67.8
574,1.72485,,140,,67.6
575,1.72796,,140,,67.4
576,1.73107,,140,,67.4
577,1.73419,,140,,67.2
578,1.73731,,140,,67.2
579,1.74043,,140,,67
580,1.74355,,140,,67
581,1.74667,,140,,66.8
582,1.74979,,141,,66.8
583,1.75291,,141,,66.8
584,1.75602,,141,,66.6
585,1.75913,,141,,66.6
586,1.76224,,141,,66.6
587,1.76534,,142,,66.4
588,1.76844,,142,,66.4
589,1.77152,,142,,66.2
590,1.7746,,142,,66.2
591,1.77767,,142,,66.2
592,1.78072,,142,,66
593,1.78377,,142,,66
594,1.7868,,142,,66
595,1.78983,,142,,65.8
596,1.79284,,142,,65.8
597,1.79585,,142,,65.8
598,1.79884,,142,,65.6
599,1.80183,,142,,65.6
600,1.80481,,142,,65.6
601,1.80778,,142,,65.6
602,1.81075,,142,,65.6
603,1.81372,,142,,65.6
604,1.81668,,142,,65.4
605,1.81964,,142,,65.4
606,1.82259,,142,,65.4
607,1.82555,,142,,65.4
608,1.8285,,142,,65.4
609,1.83145,,142,,65.6
610,1.8344,,142,,65.6
611,1.83734,,142,,65.6
612,1.84029,,142,,65.6
613,1.84323,,142,,65.6
614,1.84617,,142,,65.8
615,1.84912,,142,,65.8
616,1.85206,,142,,66
617,1.85501,,142,,66
618,1.85795,,142,,66.2
619,1.8609,,142,,66.2
620,1.86384,,142,,66.4
621,1.86679,,142,,66.4
622,1.86973,,143,,66.6
623,1.87267,,143,,66.6
624,1.8756,,143,,66.8
625,1.87853,,143,,66.8
626,1.88144,,143,,67
627,1.88435,,143,,67
628,1.88724,,143,,67.2
629,1.89012,,143,,67.2
630,1.89297,,143,,67.2
631,1.89581,,143,,67.2
632,1.89862,,143,,67.2
633,1.90142,,143,,67.2
634,1.90418,,143,,67.2
635,1.90693,,143,,67.2
636,1.90965,,143,,67.2
637,1.91234,,143,,67.2
638,1.91501,,143,,67.2
639,1.91766,,143,,67
640,1.92029,,143,,67
641,1.9229,,143,,67
642,1.92618,,143,,67.2
643,1.92917,,143,,67.2
644,1.93218,,143,,67.2
645,1.93522,,143,,67.2
646,1.93829,,143,,67.4
647,1.94137,,143,,67.4
648,1.94449,,143,,67.4
649,1.94762,,143,,67.4
650,1.95078,,143,,67.6
