secs,km,power,hr,cad,alt
0,0,,114,,0
1,0,,0,,65
2,0.00295,,0,,65.2
3,0.0059,,0,,65.4
4,0.00914,,0,,65.6
5,0.0113,,0,,65.8
6,0.01461,,0,,66
7,0.01794,,0,,66.4
8,0.02425,,0,,66.8
9,0.02744,,0,,67
10,0.03059,,0,,67.2
11,0.03367,,0,,67.6
12,0.0367,,0,,67.8
13,0.03967,,0,,68
14,0.04258,,0,,68.2
15,0.04546,,0,,68.4
16,0.0483,,0,,68.6
17,0.05112,,0,,68.8
18,0.05394,,0,,69
19,0.05677,,0,,69
20,0.05962,,0,,69.2
21,0.0625,,0,,69.4
22,0.06542,,0,,69.6
23,0.06839,,0,,69.6
24,0.07141,,0,,69.8
25,0.07449,,0,,70
26,0.07761,,0,,70
27,0.08079,,0,,70.2
28,0.08403,,0,,70.2
29,0.08731,,0,,70.2
30,0.09064,,0,,70.4
31,0.09402,,0,,70.4
32,0.09743,,0,,70.4
33,0.10087,,0,,70.6
34,0.10435,,0,,70.6
35,0.10784,,0,,70.6
36,0.11136,,0,,70.6
37,0.11489,,0,,70.8
38,0.11843,,0,,70.8
39,0.12197,,0,,70.8
40,0.12551,,0,,70.8
41,0.12905,,0,,70.8
42,0.13257,,0,,70.8
43,0.13608,,0,,70.8
44,0.13957,,0,,70.8
45,0.14304,,0,,70.6
46,0.14648,,0,,70.6
47,0.14988,,0,,70.6
48,0.15325,,0,,70.4
49,0.15659,,0,,70.4
50,0.15988,,0,,70.2
51,0.16314,,114,,70
52,0.16635,,115,,69.8
53,0.16952,,115,,69.8
54,0.17266,,116,,69.6
55,0.17577,,116,,69.2
56,0.17884,,116,,69
57,0.18188,,116,,68.8
58,0.1849,,117,,68.6
59,0.1879,,117,,68.4
60,0.19088,,117,,68
61,0.19385,,117,,67.8
62,0.1968,,118,,67.6
63,0.19975,,118,,67.2
64,0.2027,,119,,67
65,0.20564,,119,,66.8
66,0.20858,,120,,66.6
67,0.210045,,120,,66.5
68,0.21151,,120,,66.4
69,0.21444,,120,,66.2
70,0.21737,,120,,66
71,0.2203,,120,,65.8
72,0.22322,,120,,65.6
73,0.22614,,120,,65.4
74,0.22906,,120,,65.4
75,0.23197,,120,,65.2
76,0.23488,,120,,65.2
77,0.23779,,120,,65
78,0.24071,,120,,65
79,0.24362,,121,,65
80,0.24654,,121,,65
81,0.24947,,121,,65
82,0.2524,,121,,65
83,0.25534,,121,,65.2
84,0.25829,,122,,65.2
85,0.26124,,122,,65.2
86,0.26421,,122,,65.4
87,0.26718,,122,,65.4
88,0.27016,,122,,65.6
89,0.27314,,122,,65.6
90,0.27613,,122,,65.8
91,0.27912,,122,,65.8
92,0.28211,,122,,66
93,0.28509,,122,,66
94,0.28807,,122,,66.2
95,0.29103,,122,,66.2
96,0.29398,,123,,66.4
97,0.29691,,123,,66.4
98,0.29983,,123,,66.4
99,0.30271,,123,,66.6
100,0.30558,,124,,66.6
101,0.30841,,124,,66.6
102,0.31121,,124,,66.6
103,0.31399,,124,,66.6
104,0.31673,,124,,66.6
105,0.31943,,124,,66.6
106,0.32211,,125,,66.6
107,0.32475,,125,,66.6
108,0.32736,,125,,66.4
109,0.32995,,125,,66.4
110,0.33252,,125,,66.2
111,0.33508,,125,,66.2
112,0.33763,,125,,66
113,0.34019,,125,,65.8
114,0.34274,,125,,65.8
115,0.34531,,126,,65.6
116,0.3479,,126,,65.4
117,0.35051,,126,,65.4
118,0.35315,,127,,65.2
119,0.35582,,127,,65
120,0.35852,,127,,64.8
121,0.36126,,128,,64.6
122,0.36403,,128,,64.4
123,0.36684,,128,,64.4
124,0.36969,,129,,64.2
125,0.37258,,129,,64
126,0.37551,,130,,63.8
127,0.37847,,130,,63.8
128,0.38146,,130,,63.6
129,0.38447,,130,,63.4
130,0.38752,,131,,63.4
131,0.39058,,131,,63.2
132,0.39367,,131,,63.2
133,0.39677,,131,,63.2
134,0.39988,,131,,63.2
135,0.403,,131,,63.2
136,0.40613,,131,,63.2
137,0.40927,,131,,63.2
138,0.41241,,131,,63.2
139,0.41555,,131,,63.2
140,0.41869,,131,,63.4
141,0.42183,,131,,63.4
142,0.42497,,131,,63.6
143,0.4281,,131,,63.6
144,0.43123,,131,,63.8
145,0.43435,,131,,64
146,0.43746,,131,,64.2
147,0.44057,,131,,64.4
148,0.44367,,131,,64.6
149,0.44676,,131,,64.8
150,0.44984,,131,,65
151,0.45291,,131,,65.2
152,0.45597,,131,,65.6
153,0.45902,,131,,65.8
154,0.46205,,131,,66
155,0.46508,,131,,66.2
156,0.4681,,131,,66.4
157,0.47111,,131,,66.6
158,0.47411,,131,,66.8
159,0.4771,,131,,67
160,0.48009,,131,,67.2
161,0.48307,,131,,67.4
162,0.48605,,131,,67.4
163,0.48902,,131,,67.4
164,0.49199,,131,,67.6
165,0.49496,,131,,67.6
166,0.49793,,131,,67.6
167,0.5009,,131,,67.4
168,0.50387,,131,,67.4
169,0.50685,,131,,67.4
170,0.50983,,132,,67.2
171,0.51281,,132,,67
172,0.5158,,132,,67
173,0.51879,,133,,66.8
174,0.52178,,133,,66.6
175,0.52477,,133,,66.4
176,0.52777,,134,,66.4
177,0.53077,,134,,66.2
178,0.53376,,134,,66
179,0.53676,,134,,65.8
180,0.53975,,134,,65.6
181,0.54274,,134,,65.6
182,0.54572,,134,,65.4
183,0.5487,,134,,65.2
184,0.55167,,134,,65.2
185,0.55463,,134,,65
186,0.55757,,134,,65
187,0.5605,,134,,64.8
188,0.56342,,134,,64.8
189,0.56632,,134,,64.6
190,0.56921,,134,,64.6
191,0.57208,,134,,64.6
192,0.57494,,134,,64.4
193,0.57778,,134,,64.4
194,0.5806,,134,,64.4
195,0.58341,,134,,64.4
196,0.5862,,134,,64.2
197,0.58898,,134,,64.2
198,0.59175,,133,,64.2
199,0.59451,,133,,64.2
200,0.59726,,132,,64
201,0.6,,132,,64
202,0.60274,,132,,64
203,0.60548,,132,,63.8
204,0.60821,,132,,63.8
205,0.6139,,132,,64.6
206,0.61748,,132,,64.6
207,0.62106,,132,,64.6
208,0.62463,,132,,64.6
209,0.62821,,132,,64.6
210,0.63177,,132,,64.6
211,0.63533,,131,,64.6
212,0.63887,,131,,64.6
213,0.6424,,131,,64.6
214,0.6459,,131,,64.6
215,0.64939,,131,,64.6
216,0.65286,,132,,64.6
217,0.6563,,132,,64.6
218,0.65972,,132,,64.6
219,0.66311,,132,,64.6
220,0.66648,,132,,64.6
221,0.66982,,133,,64.6
222,0.67313,,133,,64.6
223,0.67641,,133,,64.4
224,0.67967,,133,,64.4
225,0.68289,,133,,64.2
226,0.68609,,134,,64.2
227,0.68925,,134,,64
228,0.69239,,134,,63.8
229,0.69551,,134,,63.6
230,0.6986,,134,,63.4
231,0.70167,,134,,63.2
232,0.70473,,134,,63
233,0.70777,,134,,62.8
234,0.71079,,134,,62.6
235,0.71381,,134,,62.2
236,0.71681,,134,,62
237,0.71981,,134,,61.8
238,0.7228,,134,,61.4
239,0.72578,,134,,61.2
240,0.72876,,134,,61
241,0.73172,,134,,60.6
242,0.73468,,134,,60.4
243,0.73763,,134,,60.2
244,0.74056,,134,,60
245,0.74349,,134,,59.8
246,0.7464,,134,,59.6
247,0.74931,,133,,59.4
248,0.7522,,133,,59.2
249,0.75508,,133,,59.2
250,0.75794,,133,,59
251,0.76079,,133,,59
252,0.76364,,133,,59
253,0.76646,,133,,58.8
254,0.76928,,133,,58.8
255,0.77209,,133,,58.8
256,0.77489,,133,,58.8
257,0.77769,,133,,58.8
258,0.78048,,133,,58.8
259,0.78328,,133,,59
260,0.78607,,133,,59
261,0.78887,,134,,59
262,0.79167,,134,,59.2
263,0.79447,,134,,59.4
264,0.79728,,134,,59.4
265,0.8001,,134,,59.6
266,0.80292,,135,,59.8
267,0.80575,,135,,60
268,0.80859,,135,,60.2
269,0.81143,,135,,60.4
270,0.81428,,136,,60.6
271,0.81714,,136,,60.8
272,0.82002,,137,,61
273,0.8229,,137,,61.2
274,0.82579,,137,,61.4
275,0.82869,,137,,61.6
276,0.83161,,136,,61.8
277,0.83453,,136,,62
278,0.83746,,136,,62.2
279,0.84041,,136,,62.6
280,0.84336,,136,,62.8
281,0.84632,,135,,63
282,0.84928,,135,,63.2
283,0.85225,,135,,63.2
284,0.85522,,135,,63.4
285,0.85819,,135,,63.6
286,0.86117,,134,,63.8
287,0.86414,,134,,64
288,0.86711,,134,,64.2
289,0.87007,,134,,64.2
290,0.87304,,134,,64.4
291,0.87599,,134,,64.6
292,0.87894,,134,,64.8
293,0.88188,,134,,64.8
294,0.88481,,134,,65
295,0.88773,,134,,65.2
296,0.89064,,135,,65.2
297,0.89353,,135,,65.4
298,0.89641,,135,,65.6
299,0.89927,,135,,65.6
300,0.90212,,136,,65.8
301,0.90495,,136,,66
302,0.90776,,136,,66
303,0.91055,,136,,66.2
304,0.91333,,136,,66.2
305,0.91609,,136,,66.4
306,0.91884,,137,,66.4
307,0.92156,,137,,66.6
308,0.92427,,137,,66.6
309,0.92696,,137,,66.6
310,0.92963,,137,,66.8
311,0.93229,,137,,67
312,0.93492,,137,,67
313,0.93754,,137,,67.2
314,0.94015,,137,,67.2
315,0.94439,,137,,67.4
316,0.94756,,137,,67.4
317,0.95076,,137,,67.4
318,0.95397,,137,,67.6
319,0.95719,,137,,67.6
320,0.96043,,137,,67.6
321,0.96368,,137,,67.6
322,0.96693,,137,,67.6
323,0.97019,,137,,67.4
324,0.97344,,137,,67.4
325,0.97669,,137,,67.4
326,0.97993,,137,,67.2
327,0.98315,,137,,67
328,0.98635,,137,,67
329,0.98953,,137,,66.8
330,0.99268,,137,,66.6
331,0.99581,,137,,66.4
332,0.9989,,137,,66.2
333,1.00197,,137,,66
334,1.00502,,137,,65.6
335,1.00803,,137,,65.4
336,1.01102,,137,,65.2
337,1.01399,,137,,65
338,1.01694,,137,,64.8
339,1.01988,,137,,64.6
340,1.0228,,137,,64.4
341,1.0257,,137,,64.2
342,1.02861,,137,,64.2
343,1.03151,,137,,64
344,1.0344,,137,,64
345,1.0373,,137,,63.8
346,1.04021,,137,,63.8
347,1.04311,,137,,63.8
348,1.04602,,137,,63.8
349,1.04894,,137,,63.8
350,1.05187,,137,,63.8
351,1.0548,,136,,64
352,1.05774,,136,,64
353,1.06069,,136,,64
354,1.06364,,136,,64.2
355,1.06661,,136,,64.4
356,1.06958,,136,,64.4
357,1.07257,,136,,64.6
358,1.07556,,136,,64.6
359,1.07856,,136,,64.8
360,1.08157,,136,,65
361,1.08459,,136,,65
362,1.08762,,136,,65.2
363,1.09066,,136,,65.2
364,1.0937,,136,,65.4
365,1.09675,,136,,65.4
366,1.0998,,136,,65.6
367,1.10286,,136,,65.6
368,1.10592,,136,,65.8
369,1.10899,,136,,65.8
370,1.11206,,136,,65.8
371,1.11513,,136,,66
372,1.11819,,136,,66
373,1.12125,,136,,66
374,1.12431,,136,,66
375,1.12736,,136,,66.2
376,1.13041,,137,,66.2
377,1.13345,,137,,66.2
378,1.13649,,137,,66.2
379,1.13952,,137,,66.2
380,1.14255,,137,,66.4
381,1.14556,,137,,66.4
382,1.14858,,137,,66.4
383,1.15159,,137,,66.6
384,1.15459,,137,,66.6
385,1.15759,,137,,66.8
386,1.16059,,137,,66.8
387,1.16358,,137,,67
388,1.16657,,137,,67
389,1.16956,,137,,67.2
390,1.17255,,137,,67.4
391,1.17554,,137,,67.4
392,1.17852,,137,,67.6
393,1.18151,,137,,67.8
394,1.1845,,137,,68
395,1.18749,,137,,68.2
396,1.19049,,136,,68.2
397,1.1935,,136,,68.4
398,1.19651,,136,,68.6
399,1.19952,,136,,68.8
400,1.20255,,136,,69
401,1.20558,,136,,69.2
402,1.20862,,136,,69.4
403,1.21167,,136,,69.4
404,1.21473,,136,,69.6
405,1.2178,,136,,69.8
406,1.22087,,136,,70
407,1.22396,,136,,70.2
408,1.22706,,136,,70.4
409,1.23016,,136,,70.6
410,1.23327,,136,,70.6
411,1.23639,,136,,70.8
412,1.23951,,136,,71
413,1.24263,,136,,71
414,1.24575,,136,,71.2
415,1.24885,,136,,71.4
416,1.25195,,136,,71.4
417,1.25504,,136,,71.6
418,1.25811,,136,,71.6
419,1.26116,,136,,71.8
420,1.26419,,136,,71.8
421,1.2672,,136,,71.8
422,1.27019,,136,,72
423,1.27316,,136,,72
424,1.27611,,136,,72
425,1.27903,,136,,72
426,1.28193,,136,,72.2
427,1.28482,,136,,72.2
428,1.28768,,136,,72.2
429,1.29053,,136,,72.2
430,1.29336,,136,,72.2
431,1.29618,,136,,72
432,1.29899,,136,,72
433,1.30179,,136,,72
434,1.30458,,136,,72
435,1.30736,,136,,71.8
436,1.31014,,136,,71.8
437,1.31291,,136,,71.8
438,1.31568,,136,,71.6
439,1.31845,,136,,71.6
440,1.32121,,136,,71.6
441,1.32396,,136,,71.4
442,1.32672,,136,,71.2
443,1.32947,,136,,71.2
444,1.33222,,136,,71
445,1.33497,,136,,70.8
446,1.33772,,135,,70.8
447,1.34047,,135,,70.6
448,1.34323,,135,,70.4
449,1.34599,,135,,70.2
450,1.34876,,135,,70
451,1.35153,,135,,69.8
452,1.35431,,135,,69.8
453,1.3571,,135,,69.6
454,1.35989,,135,,69.4
455,1.36269,,135,,69.2
456,1.3655,,135,,69
457,1.36831,,135,,69
458,1.37113,,135,,68.8
459,1.37395,,135,,68.8
460,1.37679,,135,,68.6
461,1.37962,,135,,68.6
462,1.38247,,135,,68.6
463,1.38533,,135,,68.6
464,1.38819,,135,,68.6
465,1.39106,,135,,68.6
466,1.39393,,135,,68.6
467,1.39681,,135,,68.8
468,1.39969,,135,,68.8
469,1.40256,,135,,69
470,1.40543,,135,,69
471,1.40829,,134,,69.2
472,1.41114,,134,,69.4
473,1.41398,,134,,69.4
474,1.4168,,134,,69.6
475,1.4196,,134,,69.8
476,1.42238,,134,,69.8
477,1.42514,,134,,70
478,1.42788,,134,,70
479,1.4306,,134,,70.2
480,1.43329,,134,,70.2
481,1.43596,,134,,70.4
482,1.43861,,134,,70.4
483,1.44124,,134,,70.4
484,1.44386,,134,,70.6
485,1.44648,,134,,70.6
486,1.4491,,133,,70.6
487,1.45173,,133,,70.8
488,1.45437,,133,,70.8
489,1.45703,,133,,70.8
490,1.4597,,133,,70.8
491,1.46239,,134,,70.8
492,1.46511,,134,,70.8
493,1.46785,,134,,70.8
494,1.4706,,134,,70.8
495,1.47338,,135,,70.8
496,1.47617,,135,,70.8
497,1.47897,,136,,70.6
498,1.48177,,136,,70.6
499,1.48458,,136,,70.6
500,1.48739,,136,,70.6
501,1.49019,,137,,70.4
502,1.49297,,137,,70.4
503,1.49574,,137,,70.2
504,1.49849,,137,,70.2
505,1.50121,,137,,70
506,1.5039,,138,,70
507,1.50656,,138,,70
508,1.50917,,138,,69.8
509,1.51174,,138,,69.8
510,1.51426,,138,,69.6
511,1.51673,,138,,69.6
512,1.51916,,138,,69.4
513,1.52155,,138,,69.4
514,1.5239,,138,,69.2
515,1.52623,,138,,69.2
516,1.52853,,139,,69
517,1.53083,,139,,69
518,1.53312,,139,,68.8
519,1.53542,,139,,68.8
520,1.53775,,139,,68.8
521,1.5401,,139,,68.6
522,1.54248,,139,,68.6
523,1.5449,,139,,68.6
524,1.54737,,139,,68.4
525,1.54987,,139,,68.4
526,1.55243,,140,,68.4
527,1.55502,,140,,68.4
528,1.55766,,140,,68.2
529,1.56035,,140,,68.2
530,1.56308,,140,,68.2
531,1.56584,,140,,68.2
532,1.56865,,140,,68
533,1.5715,,140,,68
534,1.57438,,140,,68
535,1.57729,,140,,68
536,1.58024,,140,,68
537,1.58321,,140,,68
538,1.58621,,140,,68
539,1.58924,,140,,68
540,1.59229,,140,,68
541,1.59536,,140,,68.2
542,1.59845,,140,,68.2
543,1.60467,,140,,68.2
544,1.60781,,140,,68.4
545,1.61095,,139,,68.4
546,1.61411,,139,,68.6
547,1.61728,,139,,68.6
548,1.62045,,139,,68.8
549,1.62362,,139,,68.8
550,1.6268,,139,,69
551,1.62997,,139,,69.2
552,1.63314,,139,,69.2
553,1.63631,,139,,69.4
554,1.63947,,139,,69.6
555,1.64262,,140,,69.6
556,1.64577,,140,,69.8
557,1.64891,,140,,70
558,1.65205,,140,,70
559,1.65518,,140,,70.2
560,1.6583,,140,,70.4
561,1.66142,,140,,70.6
562,1.66454,,140,,70.6
563,1.66765,,140,,70.8
564,1.67075,,140,,71
565,1.67386,,140,,71
566,1.67696,,140,,71.2
567,1.68005,,140,,71.4
568,1.68314,,140,,71.4
569,1.68623,,140,,71.6
570,1.68932,,140,,71.8
571,1.69241,,140,,71.8
572,1.69549,,140,,72
573,1.69857,,140,,72.2
574,1.70165,,140,,72.2
575,1.70472,,141,,72.4
576,1.7078,,141,,72.4
577,1.71086,,141,,72.6
578,1.71392,,141,,72.6
579,1.71697,,141,,72.8
580,1.72002,,142,,72.8
581,1.72305,,142,,73
582,1.72607,,142,,73
583,1.72908,,142,,73
584,1.73208,,142,,73.2
585,1.73506,,142,,73.2
586,1.73804,,142,,73.2
587,1.741,,142,,73.4
588,1.74394,,142,,73.4
589,1.74688,,142,,73.4
590,1.7498,,141,,73.4
591,1.75271,,141,,73.4
592,1.75562,,141,,73.4
593,1.75851,,141,,73.4
594,1.7614,,141,,73.4
595,1.76428,,140,,73.4
596,1.76716,,140,,73.2
597,1.77004,,140,,73.2
598,1.77292,,140,,73.2
599,1.77579,,140,,73.2
600,1.77867,,140,,73.2
601,1.78154,,140,,73
602,1.78442,,140,,73
603,1.7873,,140,,73
604,1.79018,,140,,72.8
605,1.79307,,140,,72.8
606,1.79596,,140,,72.8
607,1.79885,,140,,72.6
608,1.80175,,140,,72.6
609,1.80465,,140,,72.6
610,1.80755,,140,,72.4
611,1.81046,,140,,72.4
612,1.81336,,140,,72.2
613,1.81627,,140,,72.2
614,1.81917,,140,,72.2
615,1.82207,,140,,72
616,1.82496,,140,,72
617,1.82785,,140,,72
618,1.83223,,140,,71.4
619,1.83537,,140,,71.4
620,1.83852,,140,,71.2
621,1.84167,,140,,71.2
622,1.84483,,140,,71
623,1.84799,,140,,71
624,1.85116,,140,,70.8
625,1.85433,,141,,70.8
626,1.8575,,141,,70.6
627,1.86067,,141,,70.4
628,1.86385,,141,,70.4
629,1.86702,,141,,70.2
630,1.8702,,142,,70.2
631,1.87337,,142,,70
632,1.87655,,142,,69.8
633,1.87972,,142,,69.8
634,1.88289,,142,,69.6
635,1.88605,,143,,69.6
636,1.88922,,143,,69.6
637,1.89239,,143,,69.4
638,1.89555,,143,,69.4
639,1.89872,,143,,69.4
640,1.90188,,143,,69.2
641,1.90504,,143,,69.2
642,1.9082,,143,,69.2
643,1.91135,,143,,69.2
644,1.9145,,143,,69.2
645,1.91764,,143,,69.2
646,1.92077,,143,,69.2
647,1.92389,,143,,69.2
648,1.927,,143,,69.2
649,1.93009,,143,,69
650,1.93316,,143,,69.2
651,1.93622,,143,,69.2
652,1.93926,,143,,69.2
653,1.94229,,143,,69.2
654,1.9453,,143,,69.2
655,1.94829,,144,,69.2
656,1.95127,,144,,69.2
657,1.95425,,144,,69.2
658,1.9572,,144,,69.4
659,1.96015,,144,,69.4
660,1.96309,,144,,69.4
661,1.96602,,144,,69.4
