secs,km,power,hr,cad,alt
0,0,,113,,0
1,0,,75.3333,,20.2
2,0,,37.6667,,40.4
3,0,,0,,60.6
4,0.00115571,,0,,60.5714
5,0.00231143,,0,,60.5429
6,0.00346714,,0,,60.5143
7,0.00462286,,0,,60.4857
8,0.00577857,,0,,60.4571
9,0.00693429,,0,,60.4286
10,0.00809,,0,,60.4
11,0.00928,,0,,60.4
12,0.012175,,0,,60.4
13,0.01507,,0,,60.4
14,0.02156,,0,,60.2
15,0.02989,,0,,60.2
16,0.03664,,0,,60.2
17,0.04137,,0,,60.2
18,0.04928,,0,,60
19,0.05441,,0,,60
20,0.05624,,0,,60
21,0.05807,,0,,60
22,0.0599,,0,,60
23,0.06173,,0,,60
24,0.06432,,0,,59.9
25,0.06691,,0,,59.8
26,0.0697,,0,,59.8
27,0.07249,,0,,59.8
28,0.075355,,0,,59.7
29,0.07822,,0,,59.6
30,0.084295,,56.5,,59.5
31,0.09037,,113,,59.4
32,0.11711,,113,,59.4
33,0.13644,,113,,59.2
34,0.14272,,113,,59.2
35,0.146743,,113,,59.1333
36,0.150767,,113,,59.0667
37,0.15479,,113,,59
38,0.159125,,113,,59
39,0.16346,,113,,59
40,0.167915,,113,,58.9
41,0.17237,,113,,58.8
42,0.17569,,113,,58.8
43,0.17901,,113,,58.8
44,0.18237,,113,,58.7
45,0.18573,,113,,58.6
46,0.1884,,115,,58.6
47,0.19107,,117,,58.6
48,0.19381,,117,,58.5
49,0.19655,,117,,58.4
50,0.19929,,117,,58.4
51,0.20203,,117,,58.4
52,0.20481,,117.333,,58.3333
53,0.20759,,117.667,,58.2667
54,0.21037,,118,,58.2
55,0.21311,,118,,58.2
56,0.21585,,118,,58.2
57,0.21884,,119.5,,58.1
58,0.22183,,121,,58
59,0.225485,,121,,57.9
60,0.22914,,121,,57.8
61,0.23273,,121.5,,57.7
62,0.23632,,122,,57.6
63,0.239705,,122,,57.5
64,0.24309,,122,,57.4
65,0.246595,,122,,57.4
66,0.2501,,122,,57.4
67,0.25359,,122,,57.3
68,0.25708,,122,,57.2
69,0.26007,,122,,57.1
70,0.26306,,122,,57
71,0.26633,,123,,56.9
72,0.2696,,124,,56.8
73,0.27259,,124,,56.7
74,0.27558,,124,,56.6
75,0.27828,,124,,56.6
76,0.28098,,124,,56.6
77,0.28401,,124.5,,56.5
78,0.28704,,125,,56.4
79,0.28955,,125,,56.3
80,0.29206,,125,,56.2
81,0.29474,,125,,56.2
82,0.29742,,125,,56.2
83,0.300735,,125,,56.1
84,0.30405,,125,,56
85,0.30732,,125,,55.9
86,0.31059,,125,,55.8
87,0.313555,,125.5,,55.8
88,0.31652,,126,,55.8
89,0.31949,,126,,55.7
90,0.32246,,126,,55.6
91,0.32554,,126,,55.5
92,0.32862,,126,,55.4
93,0.331935,,126,,55.4
94,0.33525,,126,,55.4
95,0.338225,,126,,55.3
96,0.3412,,126,,55.2
97,0.34399,,126.5,,55.2
98,0.34678,,127,,55.2
99,0.349383,,127,,55.1333
100,0.351987,,127,,55.0667
101,0.35459,,127,,55
102,0.357265,,127,,55
103,0.35994,,127,,55
104,0.363365,,127,,54.9
105,0.36679,,127,,54.8
106,0.36976,,127,,54.8
107,0.37273,,127,,54.8
108,0.37599,,129,,54.7
109,0.37925,,131,,54.6
110,0.38251,,131,,54.6
111,0.38577,,131,,54.6
112,0.38874,,131.5,,54.6
113,0.39171,,132,,54.6
114,0.39474,,132,,54.5
115,0.39777,,132,,54.4
116,0.401035,,132,,54.4
117,0.4043,,132,,54.4
118,0.407665,,132,,54.3
119,0.41103,,132,,54.2
120,0.414025,,132,,54.2
121,0.41702,,132,,54.2
122,0.42005,,132.5,,54.2
123,0.42308,,133,,54.2
124,0.426345,,133,,54.1
125,0.42961,,133,,54
126,0.43269,,133,,54
127,0.43577,,133,,54
128,0.438445,,133,,54
129,0.44112,,133,,54
130,0.44357,,133,,53.9
131,0.44602,,133,,53.8
132,0.450125,,132.5,,53.8
133,0.45423,,132,,53.8
134,0.45799,,132,,53.8
135,0.46175,,132,,53.8
136,0.464695,,132,,53.8
137,0.46764,,132,,53.8
138,0.47078,,132,,53.7
139,0.47392,,132,,53.6
140,0.47662,,132,,53.6
141,0.47932,,132,,53.6
142,0.481725,,132,,53.6
143,0.48413,,132,,53.6
144,0.486925,,132,,53.6
145,0.48972,,132,,53.6
146,0.49242,,132,,53.5
147,0.49512,,132,,53.4
148,0.497785,,132,,53.4
149,0.50045,,132,,53.4
150,0.503425,,132,,53.4
151,0.5064,,132,,53.4
152,0.509665,,132.5,,53.4
153,0.51293,,133,,53.4
154,0.515925,,133,,53.4
155,0.51892,,133,,53.4
156,0.52191,,133,,53.3
157,0.5249,,133,,53.2
158,0.527895,,133,,53.2
159,0.53089,,133,,53.2
160,0.532867,,133,,53.2
161,0.534843,,133,,53.2
162,0.53682,,133,,53.2
163,0.53933,,133,,53.2
164,0.54184,,133,,53.2
165,0.544835,,133,,53.1
166,0.54783,,133,,53
167,0.55144,,133,,53
168,0.55505,,133,,53
169,0.558045,,133,,53
170,0.56104,,133,,53
171,0.56403,,133,,52.9
172,0.56702,,133,,52.8
173,0.569695,,132.5,,52.8
174,0.57237,,132,,52.8
175,0.57586,,132,,52.8
176,0.57935,,132,,52.8
177,0.583195,,131.5,,52.8
178,0.58704,,131,,52.8
179,0.590745,,131,,52.7
180,0.59445,,131,,52.6
181,0.59742,,131,,52.6
182,0.60039,,131,,52.6
183,0.602953,,131,,52.6
184,0.605517,,131,,52.6
185,0.60808,,131,,52.6
186,0.611045,,131,,52.5
187,0.61401,,131,,52.4
188,0.61698,,131,,52.4
189,0.61995,,131,,52.4
190,0.622625,,131,,52.4
191,0.6253,,131,,52.4
192,0.62827,,131.5,,52.3
193,0.63124,,132,,52.2
194,0.63398,,132,,52.2
195,0.63672,,132,,52.2
196,0.638617,,132.333,,52.1333
197,0.640513,,132.667,,52.0667
198,0.64241,,133,,52
199,0.64467,,133,,52
200,0.64693,,133,,52
201,0.648647,,133,,51.9333
202,0.650363,,133,,51.8667
203,0.65208,,133,,51.8
204,0.654845,,133,,51.8
205,0.65761,,133,,51.8
206,0.660875,,133,,51.8
207,0.66414,,133,,51.8
208,0.66711,,132.5,,51.7
209,0.67008,,132,,51.6
210,0.673455,,132,,51.6
211,0.67683,,132,,51.6
212,0.679755,,132.5,,51.6
213,0.68268,,133,,51.6
214,0.68621,,133,,51.6
215,0.68974,,133,,51.6
216,0.69298,,133,,51.6
217,0.69622,,133,,51.6
218,0.699145,,133,,51.5
219,0.70207,,133,,51.4
220,0.70463,,133,,51.4
221,0.70719,,133,,51.4
222,0.709765,,133.5,,51.4
223,0.71234,,134,,51.4
224,0.71538,,134,,51.3
225,0.71842,,134,,51.2
226,0.720935,,134,,51.2
227,0.72345,,134,,51.2
228,0.72615,,135,,51.2
229,0.72885,,136,,51.2
230,0.732395,,136,,51.1
231,0.73594,,136,,51
232,0.73907,,135.5,,51
233,0.7422,,135,,51
234,0.744765,,135,,51
235,0.74733,,135,,51
236,0.7505,,135,,50.9
237,0.75367,,135,,50.8
238,0.756845,,135,,50.8
239,0.76002,,135,,50.8
240,0.76326,,135,,50.7
241,0.7665,,135,,50.6
242,0.769615,,135,,50.6
243,0.77273,,135,,50.6
244,0.77577,,135,,50.5
245,0.77881,,135,,50.4
246,0.782055,,135,,50.4
247,0.7853,,135,,50.4
248,0.78775,,135,,50.3
249,0.7902,,135,,50.2
250,0.79315,,135,,50.2
251,0.7961,,135,,50.2
252,0.79905,,135,,50.2
253,0.802,,135,,50.2
254,0.80491,,135,,50.1
255,0.80782,,135,,50
256,0.811155,,135,,50
257,0.81449,,135,,50
258,0.8174,,135.5,,50
259,0.82031,,136,,50
260,0.822943,,136,,49.9333
261,0.825577,,136,,49.8667
262,0.82821,,136,,49.8
263,0.831135,,136.5,,49.8
264,0.83406,,137,,49.8
265,0.836965,,137,,49.8
266,0.83987,,137,,49.8
267,0.84284,,137,,49.7
268,0.84581,,137,,49.6
269,0.848265,,137,,49.6
270,0.85072,,137,,49.6
271,0.85474,,137,,49.6
272,0.85876,,137,,49.6
273,0.8622,,137,,49.5
274,0.86564,,137,,49.4
275,0.86902,,137,,49.4
276,0.8724,,137,,49.4
277,0.87485,,137,,49.3
278,0.8773,,137,,49.2
279,0.87995,,137,,49.2
280,0.8826,,137,,49.2
281,0.885123,,137.333,,49.1333
282,0.887647,,137.667,,49.0667
283,0.89017,,138,,49
284,0.893285,,138,,49
285,0.8964,,138,,49
286,0.898965,,138,,49
287,0.90153,,138,,49
288,0.904245,,138,,49
289,0.90696,,138,,49
290,0.9103,,138,,48.9
291,0.91364,,138,,48.8
292,0.91677,,138,,48.8
293,0.9199,,138,,48.8
294,0.922395,,138,,48.8
295,0.92489,,138,,48.8
296,0.927735,,138,,48.8
297,0.93058,,138,,48.8
298,0.93314,,138,,48.7
299,0.9357,,138,,48.6
300,0.93908,,138,,48.6
301,0.94246,,138,,48.6
302,0.9453,,138,,48.6
303,0.94814,,138,,48.6
304,0.95127,,138,,48.6
305,0.9544,,138,,48.6
306,0.957535,,138,,48.6
307,0.96067,,138,,48.6
308,0.96359,,138,,48.6
309,0.96651,,138,,48.6
310,0.969025,,138,,48.6
311,0.97154,,138,,48.6
312,0.974255,,138,,48.6
313,0.97697,,138,,48.6
314,0.980145,,138,,48.6
315,0.98332,,138,,48.6
316,0.986085,,138,,48.6
317,0.98885,,138,,48.6
318,0.991815,,138,,48.5
319,0.99478,,138,,48.4
320,0.99816,,138,,48.4
321,1.00154,,138,,48.4
322,1.00471,,138,,48.4
323,1.00788,,138,,48.4
324,1.011,,138,,48.4
325,1.01412,,138,,48.4
326,1.01663,,138,,48.4
327,1.01914,,138,,48.4
328,1.0219,,138,,48.4
329,1.02467,,138,,48.4
330,1.02751,,138,,48.4
331,1.03036,,138,,48.4
332,1.03353,,138.5,,48.3
333,1.0367,,139,,48.2
334,1.03942,,139,,48.2
335,1.04214,,139,,48.2
336,1.04465,,139,,48.2
337,1.04716,,139,,48.2
338,1.05009,,139,,48.2
339,1.05301,,139,,48.2
340,1.05592,,139,,48.2
341,1.05882,,139,,48.2
342,1.06153,,139,,48.1
343,1.06423,,139,,48
344,1.06736,,139,,48
345,1.07049,,139,,48
346,1.07387,,139,,48
347,1.07724,,139,,48
348,1.08035,,139.5,,48
349,1.08347,,140,,48
350,1.08619,,140,,47.9
351,1.08891,,140,,47.8
352,1.09167,,140,,47.8
353,1.09444,,140,,47.8
354,1.09709,,140,,47.8
355,1.09973,,140,,47.8
356,1.1027,,140,,47.8
357,1.10567,,140,,47.8
358,1.10824,,139.5,,47.7
359,1.1108,,139,,47.6
360,1.11338,,139,,47.6
361,1.11595,,139,,47.6
362,1.11879,,139,,47.6
363,1.12163,,139,,47.6
364,1.12435,,139,,47.6
365,1.12707,,139,,47.6
366,1.1302,,139,,47.5
367,1.13333,,139,,47.4
368,1.13667,,139,,47.4
369,1.14001,,139,,47.4
370,1.14335,,139,,47.4
371,1.14668,,139,,47.4
372,1.14992,,139,,47.4
373,1.15316,,139,,47.4
374,1.15633,,138.5,,47.3
375,1.15951,,138,,47.2
376,1.16284,,138,,47.2
377,1.16616,,138,,47.2
378,1.16953,,138,,47.2
379,1.17291,,138,,47.2
380,1.17629,,137.5,,47.2
381,1.17967,,137,,47.2
382,1.18304,,137,,47.1
383,1.18642,,137,,47
384,1.18892,,137,,47
385,1.19142,,137,,47
386,1.19392,,137,,47
387,1.19726,,137,,47
388,1.2006,,137,,47
389,1.20357,,137.5,,47
390,1.20654,,138,,47
391,1.20889,,138,,46.9333
392,1.21124,,138,,46.8667
393,1.21359,,138,,46.8
394,1.21612,,138,,46.8
395,1.21864,,138,,46.8
396,1.22117,,138,,46.8
397,1.2241,,138,,46.8
398,1.22702,,138,,46.8
399,1.23019,,138,,46.8
400,1.23336,,138,,46.8
401,1.2367,,138,,46.7
402,1.24003,,138,,46.6
403,1.24367,,138,,46.6
404,1.24731,,138,,46.6
405,1.25123,,138,,46.6
406,1.25516,,138,,46.6
407,1.25829,,138,,46.6
408,1.26142,,138,,46.6
409,1.26381,,138,,46.5333
410,1.2662,,138,,46.4667
411,1.26859,,138,,46.4
412,1.27233,,138,,46.4
413,1.27607,,138,,46.4
414,1.28012,,138,,46.4
415,1.28417,,138,,46.4
416,1.28803,,138,,46.4
417,1.29189,,138,,46.4
418,1.29544,,138,,46.3
419,1.299,,138,,46.2
420,1.30286,,138,,46.2
421,1.30672,,138,,46.2
422,1.30971,,138,,46.2
423,1.3127,,138,,46.2
424,1.31569,,138,,46.2
425,1.31869,,138,,46.2
426,1.32137,,138,,46.1
427,1.32404,,138,,46
428,1.32762,,138,,46
429,1.3312,,138,,46
430,1.33448,,138.5,,46
431,1.33777,,139,,46
432,1.34091,,139,,46
433,1.34405,,139,,46
434,1.34651,,139,,45.9
435,1.34896,,139,,45.8
436,1.35147,,139,,45.8
437,1.35398,,139,,45.8
438,1.35712,,139,,45.8
439,1.36027,,139,,45.8
440,1.36341,,139.5,,45.8
441,1.36655,,140,,45.8
442,1.37041,,140,,45.7
443,1.37427,,140,,45.6
444,1.37735,,140.5,,45.6
445,1.38043,,141,,45.6
446,1.38342,,141,,45.6
447,1.38641,,141,,45.6
448,1.38911,,141,,45.6
449,1.39181,,141,,45.6
450,1.3939,,141,,45.6
451,1.396,,141,,45.6
452,1.39809,,141,,45.6
453,1.4006,,141,,45.5333
454,1.40312,,141,,45.4667
455,1.40563,,141,,45.4
456,1.40895,,141,,45.4
457,1.41227,,141,,45.4
458,1.41585,,141.5,,45.4
459,1.41943,,142,,45.4
460,1.42251,,142,,45.4
461,1.42558,,142,,45.4
462,1.42856,,142,,45.4
463,1.43153,,142,,45.4
464,1.43452,,142,,45.3
465,1.43751,,142,,45.2
466,1.44021,,142,,45.2
467,1.44291,,142,,45.2
468,1.44585,,142,,45.2
469,1.4488,,142,,45.2
470,1.45179,,142,,45.2
471,1.45478,,142,,45.2
472,1.45775,,142,,45.2
473,1.46071,,142,,45.2
474,1.46338,,141.5,,45.1
475,1.46605,,141,,45
476,1.4697,,141,,45
477,1.47335,,141,,45
478,1.47549,,141,,45
479,1.47764,,141,,45
480,1.47978,,141,,45
481,1.48265,,141,,45
482,1.48551,,141,,45
483,1.48818,,141,,45
484,1.49084,,141,,45
485,1.49363,,140.5,,45
486,1.49643,,140,,45
487,1.49946,,140,,44.9
488,1.5025,,140,,44.8
489,1.5054,,140,,44.8
490,1.5083,,140,,44.8
491,1.51099,,140,,44.8
492,1.51369,,140,,44.8
493,1.51695,,140,,44.8
494,1.52022,,140,,44.8
495,1.52468,,140,,44.8
496,1.52915,,140,,44.8
497,1.53236,,139.5,,44.8
498,1.53558,,139,,44.8
499,1.53872,,139,,44.8
500,1.54187,,139,,44.8
501,1.54495,,137.5,,44.8
502,1.54802,,136,,44.8
503,1.55099,,136,,44.7
504,1.55396,,136,,44.6
505,1.55699,,136,,44.6
506,1.56002,,136,,44.6
507,1.56299,,135.5,,44.6
508,1.56596,,135,,44.6
509,1.56866,,135,,44.6
510,1.57136,,135,,44.6
511,1.57439,,135,,44.6
512,1.57742,,135,,44.6
513,1.58074,,135,,44.6
514,1.58406,,135,,44.6
515,1.58796,,135,,44.5
516,1.59186,,135,,44.4
517,1.59515,,135,,44.4
518,1.59844,,135,,44.4
519,1.60143,,135,,44.4
520,1.60442,,135,,44.4
521,1.60644,,135.333,,44.4
522,1.60846,,135.667,,44.4
523,1.61048,,136,,44.4
524,1.61362,,136,,44.4
525,1.61676,,136,,44.4
526,1.61943,,136,,44.4
527,1.62211,,136,,44.4
528,1.62481,,136,,44.4
529,1.62751,,136,,44.4
530,1.6305,,136,,44.4
531,1.63349,,136,,44.4
532,1.63623,,137,,44.4
533,1.63897,,138,,44.4
534,1.64148,,138,,44.3
535,1.644,,138,,44.2
536,1.64686,,138.5,,44.2
537,1.64972,,139,,44.2
538,1.65261,,139,,44.2
539,1.65551,,139,,44.2
540,1.65825,,139,,44.2
541,1.66099,,139,,44.2
542,1.66369,,139.5,,44.2
543,1.66639,,140,,44.2
544,1.66919,,140,,44.2
545,1.67198,,140,,44.2
546,1.67519,,140.5,,44.2
547,1.67841,,141,,44.2
548,1.6819,,141,,44.1
549,1.68539,,141,,44
550,1.68806,,141,,44
551,1.69074,,141,,44
552,1.69377,,141,,44
553,1.6968,,141,,44
554,1.69994,,141,,44
555,1.70308,,141,,44
556,1.70612,,141,,43.9
557,1.70916,,141,,43.8
558,1.71215,,141,,43.8
559,1.71514,,141,,43.8
560,1.7181,,141,,43.8
561,1.72107,,141,,43.8
562,1.7241,,140.5,,43.8
563,1.72712,,140,,43.8
564,1.72982,,140,,43.8
565,1.73252,,140,,43.8
566,1.73531,,140,,43.7
567,1.73811,,140,,43.6
568,1.74077,,140,,43.6
569,1.74343,,140,,43.6
570,1.74609,,140,,43.6
571,1.74912,,140,,43.6
572,1.75215,,140,,43.6
573,1.75458,,140,,43.6
574,1.75702,,140,,43.6
575,1.75945,,140,,43.6
576,1.76225,,140,,43.6
577,1.76504,,140,,43.6
578,1.76798,,140,,43.5
579,1.77093,,140,,43.4
580,1.7739,,140,,43.4
581,1.77687,,140,,43.4
582,1.77954,,140,,43.4
583,1.78222,,140,,43.4
584,1.78519,,140,,43.4
585,1.78816,,140,,43.4
586,1.79075,,140,,43.3
587,1.79334,,140,,43.2
588,1.7961,,140,,43.2
589,1.79887,,140,,43.2
590,1.80191,,140,,43.2
591,1.80496,,140,,43.2
592,1.80788,,140,,43.2
593,1.8108,,140,,43.2
594,1.81337,,140,,43.2
595,1.81595,,140,,43.2
596,1.81868,,140.5,,43.1
597,1.82142,,141,,43
598,1.82415,,141,,43
599,1.82689,,141,,43
600,1.82997,,141,,43
601,1.83305,,141,,43
602,1.83597,,141,,42.9
603,1.8389,,141,,42.8
604,1.84234,,141,,42.8
605,1.84579,,141,,42.8
606,1.84892,,140.5,,42.8
607,1.85205,,140,,42.8
608,1.8543,,140,,42.7333
609,1.85655,,140,,42.6667
610,1.8588,,140,,42.6
611,1.86204,,140,,42.6
612,1.86527,,140,,42.6
613,1.86868,,140,,42.6
614,1.87209,,140,,42.6
615,1.87517,,140,,42.6
616,1.87825,,140,,42.6
617,1.8815,,140.5,,42.6
618,1.88474,,141,,42.6
619,1.88827,,141,,42.5
620,1.8918,,141,,42.4
621,1.89451,,141,,42.4
622,1.89723,,141,,42.4
623,1.89994,,141,,42.4
624,1.90266,,141,,42.4
625,1.90531,,141,,42.3
626,1.90796,,141,,42.2
627,1.91039,,140.667,,42.2
628,1.91281,,140.333,,42.2
629,1.91524,,140,,42.2
630,1.91814,,140,,42.2
631,1.92104,,140,,42.2
632,1.92401,,140,,42.2
633,1.92698,,140,,42.2
634,1.93012,,140,,42.1
635,1.93326,,140,,42
636,1.93584,,139.5,,42
637,1.93842,,139,,42
638,1.94137,,139,,42
639,1.94432,,139,,42
640,1.94723,,139,,42
641,1.95014,,139,,42
642,1.95286,,139,,41.9
643,1.95557,,139,,41.8
644,1.95792,,139,,41.8
645,1.96028,,139,,41.8
646,1.96263,,139,,41.8
647,1.96576,,139,,41.8
648,1.96889,,139,,41.8
649,1.97207,,139,,41.7
650,1.97524,,139,,41.6
651,1.97821,,138.5,,41.6
652,1.98118,,138,,41.6
653,1.98429,,138,,41.6
654,1.98741,,138,,41.6
655,1.99115,,138,,41.5
656,1.99489,,138,,41.4
657,1.99864,,138,,41.4
658,2.00238,,138,,41.4
659,2.00587,,138,,41.4
660,2.00936,,138,,41.4
661,2.01359,,138,,41.4
662,2.01782,,138,,41.4
663,2.0214,,138,,41.3
664,2.02498,,138,,41.2
665,2.02827,,138,,41.2
666,2.03155,,138,,41.2
667,2.03491,,138.5,,41.2
668,2.03828,,139,,41.2
669,2.04149,,139,,41.1
670,2.04471,,139,,41
671,2.04807,,139,,41
672,2.05144,,139,,41
673,2.05532,,139,,41
674,2.05919,,139,,41
675,2.06249,,139,,41
676,2.06578,,139,,41
677,2.06881,,139.5,,40.9
678,2.07185,,140,,40.8
679,2.07475,,140,,40.8
680,2.07764,,140,,40.8
681,2.08101,,140.5,,40.8
682,2.08437,,141,,40.8
683,2.08773,,141,,40.8
684,2.0911,,141,,40.8
685,2.09485,,141,,40.7
686,2.09861,,141,,40.6
687,2.10164,,141.5,,40.6
688,2.10468,,142,,40.6
689,2.10794,,142,,40.6
690,2.1112,,142,,40.6
691,2.1139,,142,,40.5
692,2.1166,,142,,40.4
693,2.11992,,142,,40.4
694,2.12324,,142,,40.4
695,2.12632,,142,,40.4
696,2.1294,,142,,40.4
697,2.13237,,142,,40.4
698,2.13534,,142,,40.4
699,2.13774,,142,,40.3
700,2.14015,,142,,40.2
701,2.14318,,141.5,,40.2
702,2.14621,,141,,40.2
703,2.14918,,141,,40.2
704,2.15214,,141,,40.2
705,2.15556,,141,,40.2
706,2.15898,,141,,40.2
707,2.16202,,141,,40.2
708,2.16506,,141,,40.2
709,2.16834,,141,,40.2
710,2.17163,,141,,40.2
711,2.1743,,140.5,,40.1
712,2.17698,,140,,40
713,2.17965,,140,,40
714,2.18233,,140,,40
715,2.1853,,140,,40
716,2.18827,,140,,40
717,2.19169,,140.5,,40
718,2.19511,,141,,40
719,2.19815,,141,,40
720,2.20119,,141,,40
721,2.20476,,141,,40
722,2.20833,,141,,40
723,2.21147,,141,,40
724,2.21461,,141,,40
725,2.21803,,141,,40
726,2.22145,,141,,40
727,2.22413,,141,,40
728,2.22681,,141,,40
729,2.22978,,141,,40
730,2.23275,,141,,40
731,2.23554,,141.5,,39.9
732,2.23833,,142,,39.8
733,2.24092,,142,,39.8
734,2.24351,,142,,39.8
735,2.2463,,142,,39.8
736,2.2491,,142,,39.8
737,2.25209,,142.5,,39.8
738,2.25509,,143,,39.8
739,2.25835,,143,,39.8
740,2.26161,,143,,39.8
