secs,km,power,hr,cad,alt
0,0,,168,,0
1,0,,0,,221.6
2,0.00125,,0,,221.4
3,0.00434,,0,,221.2
4,0.00751,,0,,220.8
5,0.01066,,0,,220.4
6,0.0139,,0,,220.2
7,0.01986,,0,,219.6
8,0.023,,0,,219.2
9,0.02615,,0,,219
10,0.02928,,0,,218.6
11,0.03241,,0,,218.4
12,0.03553,,0,,218.2
13,0.03864,,0,,217.8
14,0.04174,,0,,217.6
15,0.04483,,0,,217.2
16,0.0479,,0,,217
17,0.05096,,0,,216.8
18,0.05401,,0,,216.4
19,0.05703,,0,,216.2
20,0.06003,,0,,215.8
21,0.06301,,0,,215.6
22,0.06597,,0,,215.4
23,0.0689,,0,,215
24,0.0718,,0,,214.8
25,0.07467,,168,,214.6
26,0.07749,,167,,214.2
27,0.08027,,164,,214
28,0.083,,162,,213.8
29,0.08569,,160,,213.6
30,0.08835,,158,,213.6
31,0.09099,,155,,213.4
32,0.09363,,153,,213.2
33,0.09628,,151,,213.2
34,0.09897,,149,,213.2
35,0.10171,,146,,213.2
36,0.1045,,144,,213.2
37,0.10737,,142,,213.2
38,0.11031,,140,,213.2
39,0.1133,,137,,213.2
40,0.11634,,135,,213.2
41,0.11939,,133,,213.2
42,0.12244,,131,,213.2
43,0.12545,,128,,213.4
44,0.12839,,126,,213.4
45,0.13124,,124,,213.4
46,0.13398,,122,,213.4
47,0.135295,,120.5,,213.5
48,0.13661,,119,,213.6
49,0.13915,,117,,213.6
50,0.14163,,115,,213.6
51,0.14408,,114,,213.6
52,0.14657,,115,,213.8
53,0.14911,,115,,213.8
54,0.15172,,115,,213.8
55,0.15442,,116,,214
56,0.15719,,116,,214
57,0.16002,,116,,214
58,0.1629,,116,,214
59,0.16582,,117,,214
60,0.16876,,117,,214
61,0.17172,,117,,214
62,0.17468,,117,,213.8
63,0.17765,,119,,213.8
64,0.18061,,124,,213.6
65,0.18356,,128,,213.6
66,0.18651,,132,,213.4
67,0.18946,,136,,213.2
68,0.19239,,140,,213
69,0.19532,,144,,212.8
70,0.19823,,149,,212.6
71,0.20114,,153,,212.4
72,0.20403,,157,,212
