secs,km,power,hr,cad,alt
0,0,,71,,0
61,0.03914,,0,,0
130,0.04591,,71,,0
202,0.05169,,69,,0
325,0.06196,,65,,0
326,0.069635,,65,,0
327,0.07731,,65,,0
328,0.07867,,65,,0
329,0.08003,,65,,0
330,0.08139,,65,,0
331,0.0822467,,65,,0
332,0.0831033,,65,,0
333,0.08396,,65,,0
334,0.0855,,65,,0
335,0.08704,,65,,0
455,0.09358,,79,,0
489,0.10455,,84,,0
553,0.11429,,91,,0
554,0.116455,,91,,0
555,0.11862,,91,,0
556,0.11975,,91,,0
557,0.12088,,91,,0
558,0.12201,,91,,0
559,0.12415,,91.5,,0
560,0.12629,,92,,0
561,0.12692,,92,,0
562,0.12755,,92,,0
563,0.12818,,92,,0
564,0.12946,,92,,0
565,0.13074,,92,,0
566,0.131843,,92,,0
567,0.132947,,92,,0
568,0.13405,,92,,0
569,0.13546,,92.3333,,0
570,0.13687,,92.6667,,0
571,0.13828,,93,,0
572,0.13997,,93,,0
573,0.14166,,93,,0
574,0.14317,,93,,0
575,0.14468,,93,,0
576,0.14619,,93,,0
577,0.14808,,93,,0
578,0.14997,,93,,0
579,0.150586,,93.2,,0
580,0.151202,,93.4,,0
581,0.151818,,93.6,,0
582,0.152434,,93.8,,0
583,0.15305,,94,,0
584,0.155941,,94.3158,,4.01053
585,0.158832,,94.6316,,8.02105
586,0.161723,,94.9474,,12.0316
587,0.164614,,95.2632,,16.0421
588,0.167505,,95.5789,,20.0526
589,0.170396,,95.8947,,24.0632
590,0.173287,,96.2105,,28.0737
591,0.176178,,96.5263,,32.0842
592,0.179069,,96.8421,,36.0947
593,0.181961,,97.1579,,40.1053
594,0.184852,,97.4737,,44.1158
595,0.187743,,97.7895,,48.1263
596,0.190634,,98.1053,,52.1368
597,0.193525,,98.4211,,56.1474
598,0.196416,,98.7368,,60.1579
599,0.199307,,99.0526,,64.1684
600,0.202198,,99.3684,,68.1789
601,0.205089,,99.6842,,72.1895
602,0.20798,,100,,76.2
603,0.21404,,100,,76.6
604,0.217125,,102,,76.7
605,0.22021,,104,,76.8
606,0.22318,,104,,76.8
607,0.22615,,104,,76.8
608,0.229235,,106,,76.8
609,0.23232,,108,,76.8
610,0.23516,,108,,76.8
