secs,km,power,hr,cad,alt
0,0,,69,,0
62,0.02214,,0,,0
123,0.05028,,0,,0
185,0.07021,,70,,0
246,0.11339,,73,,0
307,0.14102,,76,,0
308,0.142047,,76,,0
309,0.143073,,76,,0
310,0.1441,,76,,0
311,0.145127,,76,,0
312,0.146153,,76,,0
313,0.14718,,76,,0
314,0.148725,,76,,0
315,0.15027,,76,,0
316,0.151297,,76,,0
317,0.152323,,76,,0
318,0.15335,,76,,0
319,0.153591,,76.0435,,0
320,0.153833,,76.087,,0
321,0.154074,,76.1304,,0
322,0.154315,,76.1739,,0
323,0.154557,,76.2174,,0
324,0.154798,,76.2609,,0
325,0.155039,,76.3043,,0
326,0.15528,,76.3478,,0
327,0.155522,,76.3913,,0
328,0.155763,,76.4348,,0
329,0.156004,,76.4783,,0
330,0.156246,,76.5217,,0
331,0.156487,,76.5652,,0
332,0.156728,,76.6087,,0
333,0.15697,,76.6522,,0
334,0.157211,,76.6957,,0
335,0.157452,,76.7391,,0
336,0.157693,,76.7826,,0
337,0.157935,,76.8261,,0
338,0.158176,,76.8696,,0
339,0.158417,,76.913,,0
340,0.158659,,76.9565,,0
341,0.1589,,77,,0
342,0.160185,,77,,0
343,0.16147,,77,,0
344,0.163557,,77,,0
345,0.165643,,77,,0
346,0.16773,,77,,0
347,0.16889,,77.5,,0
348,0.17005,,78,,0
349,0.170307,,78,,0
350,0.170563,,78,,0
351,0.17082,,78,,0
438,0.19325,,82,,0
502,0.2022,,81,,0
503,0.204585,,80.5,,0
504,0.20697,,80,,0
505,0.207303,,79.9091,,0
506,0.207635,,79.8182,,0
507,0.207968,,79.7273,,0
508,0.208301,,79.6364,,0
509,0.208634,,79.5455,,0
510,0.208966,,79.4545,,0
511,0.209299,,79.3636,,0
512,0.209632,,79.2727,,0
513,0.209965,,79.1818,,0
514,0.210297,,79.0909,,0
515,0.21063,,79,,0
516,0.21256,,78.5,,0
517,0.21449,,78,,0
518,0.214864,,78,,0
519,0.215238,,78,,0
520,0.215612,,78,,0
521,0.215986,,78,,0
522,0.21636,,78,,0
