secs,km,power,hr,cad,alt
0,0,,86,,0
1,0,,0,,66.8
2,0.00131,,86,,66.8
3,0.00262,,85,,66.8
4,0.00393,,86,,66.8
5,0.00524,,88,,66.8
6,0.00655,,89,,66.8
7,0.00786,,91,,66.8
8,0.00917,,92,,66.8
9,0.0105,,94,,66.6
10,0.01183,,96,,66.6
11,0.01317,,97,,66.6
12,0.01454,,99,,66.6
13,0.01594,,100,,66.6
14,0.01738,,102,,66.6
15,0.01887,,104,,66.4
16,0.02041,,105,,66.4
17,0.022,,107,,66.4
18,0.02365,,108,,66.4
19,0.02536,,110,,66.2
20,0.02713,,111,,66.2
21,0.02895,,113,,66.2
22,0.03081,,115,,66
23,0.03271,,115,,66
24,0.03465,,116,,65.8
25,0.0366,,116,,65.8
26,0.03857,,116,,65.8
27,0.04054,,117,,65.6
28,0.04252,,117,,65.6
29,0.04449,,117,,65.6
30,0.04646,,117,,65.4
31,0.04842,,117,,65.4
32,0.05038,,117,,65.4
33,0.05233,,117,,65.4
34,0.05428,,118,,65.4
35,0.05622,,118,,65.4
36,0.05818,,118,,65.4
37,0.06014,,118,,65.4
38,0.06211,,118,,65.4
39,0.0641,,119,,65.6
40,0.0661,,119,,65.6
41,0.06813,,119,,65.6
42,0.07018,,119,,65.6
43,0.07226,,120,,65.8
44,0.07436,,120,,65.8
45,0.07649,,121,,65.8
46,0.07865,,121,,65.8
47,0.08083,,121,,65.8
48,0.08305,,122,,65.8
49,0.0853,,122,,65.8
50,0.08758,,123,,66
51,0.08989,,123,,66
52,0.09224,,123,,66
53,0.09463,,124,,66
54,0.09705,,124,,65.8
55,0.0995,,125,,65.8
56,0.102,,126,,65.8
57,0.10454,,126,,65.8
58,0.10713,,127,,65.8
59,0.10976,,127,,65.6
60,0.11245,,127,,65.6
61,0.11518,,128,,65.6
62,0.11797,,128,,65.6
63,0.12081,,128,,65.4
64,0.1237,,129,,65.4
65,0.12663,,129,,65.2
66,0.1296,,129,,65.2
67,0.13262,,129,,65.2
68,0.13566,,130,,65
69,0.13873,,130,,65
70,0.14182,,130,,65
71,0.14494,,130,,65
72,0.14806,,130,,65
73,0.1512,,130,,65
74,0.15435,,131,,65
75,0.15749,,131,,65
76,0.16064,,131,,65
77,0.16378,,131,,65
78,0.16691,,132,,65
79,0.17004,,132,,65.2
80,0.17316,,132,,65.2
81,0.17626,,133,,65.2
82,0.17936,,133,,65.4
83,0.18245,,133,,65.4
84,0.18553,,134,,65.4
85,0.1886,,134,,65.6
86,0.19166,,134,,65.6
87,0.19473,,134,,65.8
88,0.19779,,135,,65.8
89,0.20084,,135,,65.8
90,0.2039,,135,,66
91,0.20695,,135,,66
92,0.20999,,135,,66.2
93,0.21303,,135,,66.2
94,0.21607,,135,,66.2
95,0.2191,,135,,66.4
96,0.22211,,135,,66.4
97,0.22512,,135,,66.6
98,0.2281,,135,,66.6
99,0.23107,,135,,66.8
100,0.23402,,135,,66.8
101,0.23695,,135,,67
102,0.23985,,135,,67.2
103,0.24274,,135,,67.2
104,0.24559,,135,,67.4
105,0.24843,,135,,67.6
106,0.25124,,135,,67.8
107,0.25404,,135,,68
108,0.25681,,135,,68.2
109,0.25956,,135,,68.4
110,0.26229,,135,,68.6
111,0.265,,135,,68.8
112,0.26769,,135,,69
113,0.27036,,135,,69.2
114,0.273,,135,,69.4
115,0.27563,,135,,69.6
116,0.27823,,135,,69.8
117,0.28082,,135,,69.8
118,0.28338,,135,,70
119,0.28592,,135,,70.2
120,0.28845,,135,,70.4
121,0.29096,,135,,70.6
122,0.29346,,135,,70.6
123,0.29595,,135,,70.8
124,0.29843,,135,,70.8
125,0.30091,,136,,71
126,0.30338,,136,,71
127,0.30585,,136,,71
128,0.30832,,136,,71.2
129,0.31079,,136,,71.2
130,0.31327,,137,,71.2
131,0.31576,,137,,71.2
132,0.31826,,137,,71.2
133,0.32078,,137,,71.4
134,0.32331,,137,,71.4
135,0.32586,,137,,71.4
136,0.32843,,137,,71.4
137,0.33103,,137,,71.4
138,0.33364,,137,,71.4
139,0.33629,,137,,71.4
140,0.33896,,138,,71.6
141,0.34166,,138,,71.6
142,0.34438,,138,,71.6
143,0.34713,,138,,71.6
144,0.3499,,138,,71.6
145,0.3527,,139,,71.6
146,0.35551,,139,,71.6
147,0.35835,,139,,71.6
148,0.36119,,139,,71.8
149,0.36404,,139,,71.8
150,0.36977,,139,,71.8
151,0.37265,,140,,72
152,0.37552,,140,,72
153,0.3784,,140,,72.2
154,0.38127,,140,,72.2
155,0.38415,,140,,72.4
156,0.38702,,140,,72.4
157,0.38989,,140,,72.6
158,0.39276,,140,,72.8
159,0.39563,,140,,73
160,0.39849,,140,,73
161,0.40136,,140,,73.2
162,0.40423,,140,,73.4
163,0.4071,,140,,73.6
164,0.40998,,140,,73.6
165,0.41285,,140,,73.8
166,0.41573,,140,,74
167,0.41861,,140,,74.2
168,0.4215,,140,,74.2
169,0.42439,,140,,74.4
170,0.42729,,140,,74.4
171,0.4302,,140,,74.6
172,0.43313,,140,,74.6
173,0.43607,,140,,74.8
174,0.43903,,140,,74.8
175,0.44202,,140,,74.8
176,0.44502,,140,,74.8
177,0.44805,,140,,75
178,0.45111,,140,,75
179,0.45418,,140,,75
180,0.45727,,140,,75
181,0.46039,,140,,75
182,0.46351,,140,,75
183,0.46664,,140,,75.2
184,0.46978,,140,,75.2
185,0.47292,,140,,75.2
186,0.47605,,140,,75
187,0.47917,,140,,75
188,0.48228,,140,,75
189,0.48538,,140,,75
190,0.48845,,140,,75
191,0.4915,,140,,74.8
192,0.49453,,140,,74.8
193,0.49753,,140,,74.8
194,0.50051,,140,,74.6
195,0.50345,,140,,74.6
196,0.50637,,140,,74.4
197,0.50926,,140,,74.4
198,0.51212,,140,,74.4
199,0.51496,,140,,74.2
200,0.51777,,140,,74.2
201,0.52056,,140,,74.2
202,0.52333,,140,,74.2
203,0.52609,,140,,74.2
204,0.52884,,140,,74.2
205,0.53159,,140,,74.2
206,0.53434,,140,,74.2
207,0.5371,,140,,74.2
208,0.53988,,140,,74.2
209,0.54266,,140,,74.4
210,0.54546,,140,,74.4
211,0.54827,,140,,74.6
212,0.55109,,140,,74.6
213,0.55392,,140,,74.8
214,0.55675,,141,,74.8
215,0.55959,,141,,74.8
216,0.56243,,141,,75
217,0.56526,,141,,75
218,0.5681,,141,,75
219,0.57092,,141,,75
220,0.57375,,141,,75
221,0.57657,,141,,75
222,0.57938,,141,,75
223,0.5822,,141,,74.8
224,0.58501,,141,,74.8
225,0.58782,,141,,74.6
226,0.59063,,141,,74.6
227,0.59345,,141,,74.4
228,0.59627,,141,,74.2
229,0.59909,,142,,74
230,0.60191,,142,,73.8
231,0.60472,,142,,73.6
232,0.60754,,142,,73.4
233,0.61035,,142,,73
234,0.61315,,142,,72.8
235,0.61594,,142,,72.6
236,0.61872,,142,,72.4
237,0.6215,,142,,72.2
238,0.62426,,142,,72
239,0.62702,,142,,71.8
240,0.62976,,142,,71.6
241,0.63251,,142,,71.4
242,0.63526,,142,,71.2
243,0.63801,,142,,71
244,0.64076,,142,,70.8
245,0.64353,,142,,70.8
246,0.64631,,142,,70.6
247,0.6491,,142,,70.6
248,0.6519,,142,,70.4
249,0.65473,,142,,70.4
250,0.65757,,142,,70.4
251,0.66044,,142,,70.2
252,0.66332,,142,,70.2
253,0.66623,,142,,70.2
254,0.66915,,142,,70.2
255,0.67209,,142,,70.2
256,0.67506,,142,,70.4
257,0.67803,,141,,70.4
258,0.68103,,141,,70.4
259,0.68403,,141,,70.4
260,0.68704,,141,,70.4
261,0.69006,,141,,70.6
262,0.69309,,141,,70.6
263,0.69612,,141,,70.6
264,0.69915,,141,,70.8
265,0.70217,,141,,70.8
266,0.70519,,140,,70.8
267,0.7082,,140,,71
268,0.71119,,140,,71
269,0.71418,,140,,71.2
270,0.71714,,140,,71.2
271,0.72009,,140,,71.2
272,0.72303,,140,,71.4
273,0.72594,,140,,71.4
274,0.72883,,140,,71.6
275,0.73171,,140,,71.6
276,0.73456,,140,,71.6
277,0.7374,,140,,71.6
278,0.74021,,140,,71.8
279,0.74301,,140,,71.8
280,0.7458,,140,,71.8
281,0.74856,,140,,71.8
282,0.75132,,140,,72
283,0.75406,,140,,72
284,0.75679,,140,,72
285,0.7595,,140,,72
286,0.76221,,140,,72
287,0.76492,,139,,72.2
288,0.76762,,139,,72.2
289,0.77032,,139,,72.2
290,0.77302,,139,,72.2
291,0.77573,,139,,72.2
292,0.77846,,139,,72.4
293,0.78119,,139,,72.4
294,0.78395,,139,,72.4
295,0.78672,,139,,72.4
296,0.78951,,139,,72.6
297,0.79233,,140,,72.6
298,0.79518,,140,,72.6
299,0.79805,,140,,72.8
300,0.80094,,140,,72.8
301,0.80386,,140,,72.8
302,0.8068,,140,,73
303,0.80977,,140,,73
304,0.81276,,140,,73.2
305,0.81576,,140,,73.2
306,0.81878,,140,,73.2
307,0.8218,,141,,73.4
308,0.82332,,141,,73.4
309,0.82484,,141,,73.4
310,0.82787,,141,,73.6
311,0.83091,,141,,73.6
312,0.83393,,141,,73.8
313,0.83694,,142,,73.8
314,0.83993,,142,,74
315,0.8429,,142,,74
316,0.84585,,142,,74.2
317,0.84876,,142,,74.2
318,0.85163,,142,,74.4
319,0.85446,,141,,74.4
320,0.85724,,141,,74.6
321,0.85997,,141,,74.6
322,0.86265,,141,,74.8
323,0.86527,,140,,75
324,0.86783,,140,,75
325,0.87032,,140,,75.2
326,0.87276,,140,,75.2
327,0.87514,,140,,75.4
328,0.87746,,140,,75.6
329,0.87972,,140,,75.6
330,0.88194,,140,,75.8
331,0.88412,,140,,75.8
332,0.88626,,140,,76
333,0.88838,,140,,76.2
334,0.89048,,140,,76.2
335,0.89257,,140,,76.4
336,0.89468,,140,,76.4
337,0.89679,,140,,76.6
338,0.89894,,140,,76.6
339,0.90112,,140,,76.8
340,0.90334,,141,,76.8
341,0.90562,,141,,77
342,0.90795,,141,,77
343,0.91035,,141,,77
344,0.9128,,141,,77
345,0.91532,,142,,77.2
346,0.91789,,142,,77.2
347,0.92322,,142,,77.2
348,0.92596,,142,,77
349,0.92875,,142,,77
350,0.93158,,142,,77
351,0.93445,,142,,77
352,0.93736,,142,,77
353,0.94029,,142,,76.8
354,0.94324,,142,,76.8
355,0.94622,,142,,76.8
356,0.9492,,142,,76.6
357,0.95218,,142,,76.6
358,0.95517,,142,,76.4
359,0.95815,,142,,76.4
360,0.96113,,142,,76.4
361,0.9641,,142,,76.4
362,0.96706,,142,,76.2
363,0.97,,142,,76.2
364,0.97293,,142,,76.2
365,0.97584,,142,,76.2
366,0.97873,,142,,76.2
367,0.9816,,142,,76.2
368,0.98445,,142,,76.2
369,0.98726,,142,,76.2
370,0.99005,,142,,76.2
371,0.99281,,142,,76.2
372,0.99554,,142,,76.2
373,0.99823,,142,,76.2
374,1.0009,,142,,76.2
375,1.00353,,142,,76.2
376,1.00614,,142,,76.2
377,1.00872,,142,,76.2
378,1.01127,,142,,76.2
379,1.01381,,142,,76
380,1.01633,,142,,76
381,1.01885,,142,,76
382,1.02138,,141,,76
383,1.02391,,141,,76
384,1.02645,,141,,75.8
385,1.02902,,141,,75.8
386,1.03162,,141,,75.6
387,1.03424,,141,,75.6
388,1.0369,,141,,75.6
389,1.03959,,141,,75.4
390,1.0423,,141,,75.4
391,1.04504,,141,,75.2
392,1.04781,,141,,75
393,1.0506,,141,,75
394,1.0534,,141,,75
395,1.05622,,141,,74.8
396,1.05905,,141,,74.8
397,1.06189,,140,,74.6
398,1.06473,,140,,74.6
399,1.06757,,140,,74.6
400,1.07042,,140,,74.6
401,1.07325,,140,,74.4
402,1.07609,,140,,74.4
403,1.0789,,140,,74.4
404,1.0817,,140,,74.4
405,1.08448,,140,,74.4
406,1.08724,,140,,74.4
407,1.08997,,140,,74.4
408,1.09266,,140,,74.4
409,1.09532,,140,,74.4
410,1.09794,,140,,74.2
411,1.10052,,140,,74.2
412,1.10306,,140,,74.2
413,1.10557,,140,,74.2
414,1.10803,,140,,74.2
415,1.11046,,140,,74.2
416,1.11285,,140,,74.2
417,1.11523,,140,,74.2
418,1.11758,,140,,74.2
419,1.11992,,140,,74.2
420,1.12225,,140,,74.2
421,1.12459,,140,,74.2
422,1.12693,,140,,74.2
423,1.12928,,140,,74.2
424,1.13165,,140,,74.2
425,1.13402,,140,,74.2
426,1.13641,,140,,74.2
427,1.13882,,140,,74.2
428,1.14123,,140,,74.4
429,1.14366,,140,,74.4
430,1.1461,,140,,74.4
431,1.14854,,140,,74.6
432,1.15101,,140,,74.6
433,1.15348,,140,,74.6
434,1.15598,,140,,74.8
435,1.1585,,140,,74.8
436,1.16105,,140,,74.8
437,1.16364,,140,,75
