secs,km,power,hr,cad,alt
0,0,,111,,0
1,0,,0,,59.2
2,0.003542,,0,,59.92
3,0.007084,,0,,60.64
4,0.010626,,0,,61.36
5,0.014168,,0,,62.08
6,0.01771,,0,,62.8
7,0.025275,,0,,63.7
8,0.03284,,0,,64.6
9,0.07346,,0,,65.2
10,0.08678,,0,,65.4
11,0.093,,0,,65.4
12,0.09991,,0,,65.4
13,0.10733,,0,,65.6
14,0.11471,,0,,65.6
15,0.12332,,0,,65.6
16,0.13731,,0,,65.6
17,0.14066,,0,,65.6
18,0.14401,,0,,65.6
19,0.146695,,0,,65.6
20,0.14938,,0,,65.6
21,0.152023,,37,,65.5333
22,0.154667,,74,,65.4667
23,0.15731,,111,,65.4
24,0.159647,,111,,65.4
25,0.161983,,111,,65.4
26,0.16432,,111,,65.4
27,0.16694,,112,,65.3
28,0.16956,,113,,65.2
29,0.17208,,113,,65.2
30,0.1746,,113,,65.2
31,0.17712,,113,,65.2
32,0.18013,,114.5,,65.1
33,0.18314,,116,,65
34,0.186155,,116,,65
35,0.18917,,116,,65
36,0.191855,,116,,64.9
37,0.19454,,116,,64.8
38,0.20696,,118,,64.8
39,0.21498,,118,,64.7
40,0.223,,118,,64.6
41,0.225615,,118,,64.6
42,0.22823,,118,,64.6
43,0.23143,,118,,64.6
44,0.23463,,118,,64.6
45,0.2413,,118,,64.4
46,0.24474,,118,,64.4
47,0.24818,,118,,64.4
48,0.251755,,118.5,,64.3
49,0.25533,,119,,64.2
50,0.257687,,119,,64.2
51,0.260043,,119,,64.2
52,0.2624,,119,,64.2
53,0.26502,,120.5,,64.2
54,0.26764,,122,,64.2
55,0.270655,,122,,64.1
56,0.27367,,122,,64
57,0.27658,,122,,63.9
58,0.27949,,122,,63.8
59,0.282565,,122,,63.8
60,0.28564,,122,,63.8
61,0.28854,,122,,63.7
62,0.29144,,122,,63.6
63,0.2938,,123.5,,63.5
64,0.29616,,125,,63.4
65,0.29906,,125,,63.3
66,0.30196,,125,,63.2
67,0.30487,,125,,63.1
68,0.30778,,125,,63
69,0.31098,,125,,62.9
70,0.31418,,125,,62.8
71,0.317325,,125,,62.8
72,0.32047,,125,,62.8
73,0.323955,,126.5,,62.7
74,0.32744,,128,,62.6
