secs,km,power,hr,cad,alt
0,0,,76,,115.2
1,0.00281625,,76,,116.1
2,0.0056325,,76,,117
3,0.00844875,,76,,117.9
4,0.011265,,76,,118.8
5,0.0140813,,76,,119.7
6,0.0168975,,76,,120.6
7,0.0197138,,76,,121.5
8,0.02253,,76,,122.4
9,0.025968,,76.8,,122.52
10,0.029406,,77.6,,122.64
11,0.032844,,78.4,,122.76
12,0.036282,,79.2,,122.88
13,0.03972,,80,,123
14,0.043066,,80.8,,123.12
15,0.046412,,81.6,,123.24
16,0.049758,,82.4,,123.36
17,0.053104,,83.2,,123.48
18,0.05645,,84,,123.6
19,0.06284,,85,,123.8
20,0.06543,,85.75,,123.7
21,0.06802,,86.5,,123.6
22,0.07061,,87.25,,123.5
23,0.0732,,88,,123.4
24,0.07942,,93,,123
25,0.08103,,94.5,,123
26,0.08264,,96,,123
27,0.08915,,99,,122.8
28,0.08915,,99,,122.8
29,0.09234,,100.5,,122.7
30,0.09553,,102,,122.6
31,0.0992367,,104,,122.133
32,0.102943,,106,,121.667
33,0.10665,,108,,121.2
34,0.11556,,111,,120.6
35,0.12009,,115,,120.4
36,0.122887,,113.667,,120.267
37,0.125683,,112.333,,120.133
38,0.12848,,111,,120
39,0.13635,,111,,119.6
40,0.138943,,112,,119.6
41,0.141537,,113,,119.6
42,0.14413,,114,,119.6
43,0.14765,,117,,119.5
44,0.15117,,120,,119.4
45,0.154585,,122.5,,119.3
46,0.158,,125,,119.2
47,0.16511,,125,,118.6
48,0.16511,,122,,118.6
49,0.17301,,125,,117.4
50,0.175115,,123.5,,117
51,0.17722,,122,,116.6
52,0.181145,,120,,116.2
53,0.18507,,118,,115.8
54,0.188238,,117,,115.48
55,0.191406,,116,,115.16
56,0.194574,,115,,114.84
57,0.197742,,114,,114.52
58,0.20091,,113,,114.2
59,0.204298,,112.833,,113.833
60,0.207687,,112.667,,113.467
61,0.211075,,112.5,,113.1
62,0.214463,,112.333,,112.733
63,0.217852,,112.167,,112.367
64,0.22124,,112,,112
65,0.22481,,114,,111.6
66,0.22838,,116,,111.2
67,0.23564,,119,,110.2
68,0.23764,,120.5,,109.6
69,0.23964,,122,,109
70,0.242853,,121.714,,108.743
71,0.246066,,121.429,,108.486
72,0.249279,,121.143,,108.229
73,0.252491,,120.857,,107.971
74,0.255704,,120.571,,107.714
75,0.258917,,120.286,,107.457
76,0.26213,,120,,107.2
77,0.26501,,120.286,,107.771
78,0.26789,,120.571,,108.343
79,0.27077,,120.857,,108.914
80,0.27365,,121.143,,109.486
81,0.27653,,121.429,,110.057
82,0.27941,,121.714,,110.629
83,0.28229,,122,,111.2
84,0.286042,,121.833,,111.167
85,0.289793,,121.667,,111.133
86,0.293545,,121.5,,111.1
87,0.297297,,121.333,,111.067
88,0.301048,,121.167,,111.033
89,0.3048,,121,,111
90,0.3084,,120.833,,111
91,0.312,,120.667,,111
92,0.3156,,120.5,,111
93,0.3192,,120.333,,111
94,0.3228,,120.167,,111
95,0.3264,,120,,111
96,0.33168,,119,,110.6
97,0.33314,,119,,110.5
98,0.3346,,119,,110.4
99,0.338235,,119,,110.533
100,0.34187,,119,,110.667
101,0.345505,,119,,110.8
102,0.34914,,119,,110.933
103,0.352775,,119,,111.067
104,0.35641,,119,,111.2
105,0.360048,,118.833,,111.367
106,0.363687,,118.667,,111.533
107,0.367325,,118.5,,111.7
108,0.370963,,118.333,,111.867
109,0.374602,,118.167,,112.033
110,0.37824,,118,,112.2
111,0.381479,,118.143,,112.286
112,0.384717,,118.286,,112.371
113,0.387956,,118.429,,112.457
114,0.391194,,118.571,,112.543
115,0.394433,,118.714,,112.629
116,0.397671,,118.857,,112.714
117,0.40091,,119,,112.8
118,0.404543,,118.833,,112.8
119,0.408177,,118.667,,112.8
120,0.41181,,118.5,,112.8
121,0.415443,,118.333,,112.8
122,0.419077,,118.167,,112.8
123,0.42271,,118,,112.8
124,0.426492,,117.4,,112.92
125,0.430274,,116.8,,113.04
126,0.434056,,116.2,,113.16
127,0.437838,,115.6,,113.28
128,0.44162,,115,,113.4
129,0.445273,,114.833,,113.5
130,0.448927,,114.667,,113.6
131,0.45258,,114.5,,113.7
132,0.456233,,114.333,,113.8
133,0.459887,,114.167,,113.9
134,0.46354,,114,,114
135,0.467292,,113.833,,114.067
136,0.471043,,113.667,,114.133
137,0.474795,,113.5,,114.2
138,0.478547,,113.333,,114.267
139,0.482298,,113.167,,114.333
140,0.48605,,113,,114.4
141,0.489725,,113.167,,114.533
142,0.4934,,113.333,,114.667
143,0.497075,,113.5,,114.8
144,0.50075,,113.667,,114.933
145,0.504425,,113.833,,115.067
146,0.5081,,114,,115.2
147,0.511797,,114.5,,115.4
148,0.515493,,115,,115.6
149,0.51919,,115.5,,115.8
150,0.522887,,116,,116
151,0.526583,,116.5,,116.2
152,0.53028,,117,,116.4
153,0.533634,,117,,116.6
154,0.536989,,117,,116.8
155,0.540343,,117,,117
156,0.543697,,117,,117.2
157,0.547051,,117,,117.4
158,0.550406,,117,,117.6
159,0.55376,,117,,117.8
160,0.557167,,117,,118.133
161,0.560573,,117,,118.467
162,0.56398,,117,,118.8
163,0.567387,,117,,119.133
164,0.570793,,117,,119.467
165,0.5742,,117,,119.8
166,0.577575,,117.167,,119.967
167,0.58095,,117.333,,120.133
168,0.584325,,117.5,,120.3
169,0.5877,,117.667,,120.467
170,0.591075,,117.833,,120.633
171,0.59445,,118,,120.8
172,0.597786,,118.6,,120.92
173,0.601122,,119.2,,121.04
174,0.604458,,119.8,,121.16
175,0.607794,,120.4,,121.28
176,0.61113,,121,,121.4
177,0.61433,,122.5,,121.5
178,0.61753,,124,,121.6
179,0.620843,,125.667,,121.467
180,0.624157,,127.333,,121.333
181,0.62747,,129,,121.2
182,0.63095,,129,,121.133
183,0.63443,,129,,121.067
184,0.63791,,129,,121
185,0.64139,,129,,120.933
186,0.64487,,129,,120.867
187,0.64835,,129,,120.8
188,0.651883,,128,,120.4
189,0.655417,,127,,120
190,0.65895,,126,,119.6
191,0.662433,,125,,119.4
192,0.665917,,124,,119.2
193,0.6694,,123,,119
194,0.673033,,122,,118.667
195,0.676667,,121,,118.333
196,0.6803,,120,,118
197,0.683735,,119.667,,117.767
198,0.68717,,119.333,,117.533
199,0.690605,,119,,117.3
200,0.69404,,118.667,,117.067
201,0.697475,,118.333,,116.833
202,0.70091,,118,,116.6
203,0.704483,,117.833,,116.667
204,0.708057,,117.667,,116.733
205,0.71163,,117.5,,116.8
206,0.715203,,117.333,,116.867
207,0.718777,,117.167,,116.933
208,0.72235,,117,,117
209,0.725855,,117.167,,117.033
210,0.72936,,117.333,,117.067
211,0.732865,,117.5,,117.1
212,0.73637,,117.667,,117.133
213,0.739875,,117.833,,117.167
214,0.74338,,118,,117.2
215,0.746807,,118.167,,117.3
216,0.750233,,118.333,,117.4
217,0.75366,,118.5,,117.5
218,0.757087,,118.667,,117.6
219,0.760513,,118.833,,117.7
220,0.76394,,119,,117.8
221,0.767385,,119,,117.933
222,0.77083,,119,,118.067
223,0.774275,,119,,118.2
224,0.77772,,119,,118.333
225,0.781165,,119,,118.467
226,0.78461,,119,,118.6
227,0.788212,,119,,118.667
228,0.791813,,119,,118.733
229,0.795415,,119,,118.8
230,0.799017,,119,,118.867
231,0.802618,,119,,118.933
232,0.80622,,119,,119
233,0.809723,,119.167,,119.1
234,0.813227,,119.333,,119.2
235,0.81673,,119.5,,119.3
236,0.820233,,119.667,,119.4
237,0.823737,,119.833,,119.5
238,0.82724,,120,,119.6
239,0.830725,,120.167,,119.733
240,0.83421,,120.333,,119.867
241,0.837695,,120.5,,120
242,0.84118,,120.667,,120.133
243,0.844665,,120.833,,120.267
244,0.84815,,121,,120.4
245,0.85178,,120.833,,120.6
246,0.85541,,120.667,,120.8
247,0.85904,,120.5,,121
248,0.86267,,120.333,,121.2
249,0.8663,,120.167,,121.4
250,0.86993,,120,,121.6
251,0.873337,,119.833,,121.7
252,0.876743,,119.667,,121.8
253,0.88015,,119.5,,121.9
254,0.883557,,119.333,,122
255,0.886963,,119.167,,122.1
256,0.89037,,119,,122.2
257,0.893862,,119,,122.3
258,0.897353,,119,,122.4
259,0.900845,,119,,122.5
260,0.904337,,119,,122.6
261,0.907828,,119,,122.7
262,0.91132,,119,,122.8
263,0.914688,,119,,122.867
264,0.918057,,119,,122.933
265,0.921425,,119,,123
266,0.924793,,119,,123.067
267,0.928162,,119,,123.133
268,0.93153,,119,,123.2
269,0.934895,,118.833,,123.333
270,0.93826,,118.667,,123.467
271,0.941625,,118.5,,123.6
272,0.94499,,118.333,,123.733
273,0.948355,,118.167,,123.867
274,0.95172,,118,,124
275,0.955097,,117.833,,124
276,0.958473,,117.667,,124
277,0.96185,,117.5,,124
278,0.965227,,117.333,,124
279,0.968603,,117.167,,124
280,0.97198,,117,,124
281,0.974957,,117.143,,123.886
282,0.977934,,117.286,,123.771
283,0.980911,,117.429,,123.657
284,0.983889,,117.571,,123.543
285,0.986866,,117.714,,123.429
286,0.989843,,117.857,,123.314
287,0.99282,,118,,123.2
288,0.99587,,118,,123.133
289,0.99892,,118,,123.067
290,1.00197,,118,,123
291,1.00342,,117.667,,123
292,1.00488,,117.333,,123
