secs,km,power,hr,cad,alt
0,0,,70,,107.2
1,0.00111,,72,,107.4
2,0.00335333,,73,,107.6
3,0.00559667,,74,,107.8
4,0.00784,,75,,108
5,0.0111933,,76.3333,,108.533
6,0.0145467,,77.6667,,109.067
7,0.0179,,79,,109.6
8,0.02165,,80.5,,109.8
9,0.0254,,82,,110
10,0.029,,85,,110.2
11,0.03247,,86.5,,110.4
12,0.03594,,88,,110.6
13,0.03967,,89.5,,110.6
14,0.0434,,91,,110.6
15,0.04691,,92.5,,110.7
16,0.05042,,94,,110.8
17,0.053742,,94.8,,111.04
18,0.057064,,95.6,,111.28
19,0.060386,,96.4,,111.52
20,0.063708,,97.2,,111.76
21,0.06703,,98,,112
22,0.0706267,,98.3333,,112.3
23,0.0742233,,98.6667,,112.6
24,0.07782,,99,,112.9
25,0.0814167,,99.3333,,113.2
26,0.0850133,,99.6667,,113.5
27,0.08861,,100,,113.8
28,0.0921533,,100.167,,114.067
29,0.0956967,,100.333,,114.333
30,0.09924,,100.5,,114.6
31,0.102783,,100.667,,114.867
32,0.106327,,100.833,,115.133
33,0.10987,,101,,115.4
34,0.113882,,101.8,,115.64
35,0.117894,,102.6,,115.88
36,0.121906,,103.4,,116.12
37,0.125918,,104.2,,116.36
38,0.12993,,105,,116.6
39,0.133768,,105.6,,116.96
40,0.137606,,106.2,,117.32
41,0.141444,,106.8,,117.68
42,0.145282,,107.4,,118.04
43,0.14912,,108,,118.4
44,0.1529,,108.167,,119.167
45,0.15668,,108.333,,119.933
46,0.16046,,108.5,,120.7
47,0.16424,,108.667,,121.467
48,0.16802,,108.833,,122.233
49,0.1718,,109,,123
50,0.175968,,109.2,,123.48
51,0.180136,,109.4,,123.96
52,0.184304,,109.6,,124.44
53,0.188472,,109.8,,124.92
54,0.19264,,110,,125.4
55,0.195857,,110.286,,125.571
56,0.199074,,110.571,,125.743
57,0.202291,,110.857,,125.914
58,0.205509,,111.143,,126.086
59,0.208726,,111.429,,126.257
60,0.211943,,111.714,,126.429
61,0.21516,,112,,126.6
62,0.218524,,112.6,,126.8
63,0.221888,,113.2,,127
64,0.225252,,113.8,,127.2
65,0.228616,,114.4,,127.4
66,0.23198,,115,,127.6
67,0.235283,,115.286,,127.829
68,0.238586,,115.571,,128.057
69,0.241889,,115.857,,128.286
70,0.245191,,116.143,,128.514
71,0.248494,,116.429,,128.743
72,0.251797,,116.714,,128.971
73,0.2551,,117,,129.2
74,0.258111,,117.286,,129.371
75,0.261123,,117.571,,129.543
76,0.264134,,117.857,,129.714
77,0.267146,,118.143,,129.886
78,0.270157,,118.429,,130.057
79,0.273169,,118.714,,130.229
80,0.27618,,119,,130.4
81,0.280484,,119.6,,130.2
82,0.284788,,120.2,,130
83,0.289092,,120.8,,129.8
84,0.293396,,121.4,,129.6
85,0.2977,,122,,129.4
86,0.301906,,122.4,,129.6
87,0.306112,,122.8,,129.8
88,0.310318,,123.2,,130
89,0.314524,,123.6,,130.2
90,0.31873,,124,,130.4
91,0.32161,,124,,130.75
92,0.32449,,124,,131.1
93,0.32737,,124,,131.45
94,0.33025,,124,,131.8
125,0.3313,,123,,133.4
126,0.3341,,122.75,,133.375
127,0.3369,,122.5,,133.35
128,0.3397,,122.25,,133.325
129,0.3425,,122,,133.3
130,0.3453,,121.75,,133.275
131,0.3481,,121.5,,133.25
132,0.3509,,121.25,,133.225
133,0.3537,,121,,133.2
134,0.357348,,120.5,,133.167
135,0.360997,,120,,133.133
136,0.364645,,119.5,,133.1
137,0.368293,,119,,133.067
138,0.371942,,118.5,,133.033
139,0.37559,,118,,133
140,0.37896,,118,,132.967
141,0.38233,,118,,132.933
142,0.3857,,118,,132.9
143,0.38907,,118,,132.867
144,0.39244,,118,,132.833
145,0.39581,,118,,132.8
146,0.39918,,119,,132.733
147,0.40255,,120,,132.667
148,0.40592,,121,,132.6
149,0.409372,,121,,132.533
150,0.412823,,121,,132.467
151,0.416275,,121,,132.4
152,0.419727,,121,,132.333
153,0.423178,,121,,132.267
154,0.42663,,121,,132.2
155,0.430222,,121.167,,132.1
156,0.433813,,121.333,,132
157,0.437405,,121.5,,131.9
158,0.440997,,121.667,,131.8
159,0.444588,,121.833,,131.7
160,0.44818,,122,,131.6
161,0.451357,,122.286,,131.514
162,0.454534,,122.571,,131.429
163,0.457711,,122.857,,131.343
164,0.460889,,123.143,,131.257
165,0.464066,,123.429,,131.171
166,0.467243,,123.714,,131.086
167,0.47042,,124,,131
168,0.473586,,124.286,,131.057
169,0.476751,,124.571,,131.114
170,0.479917,,124.857,,131.171
171,0.483083,,125.143,,131.229
172,0.486249,,125.429,,131.286
173,0.489414,,125.714,,131.343
174,0.49258,,126,,131.4
175,0.495065,,126.5,,131.467
176,0.49755,,127,,131.533
177,0.500035,,127.5,,131.6
178,0.50252,,128,,131.667
179,0.505005,,128.5,,131.733
180,0.50749,,129,,131.8
181,0.510581,,129.429,,131.914
182,0.513673,,129.857,,132.029
183,0.516764,,130.286,,132.143
184,0.519856,,130.714,,132.257
185,0.522947,,131.143,,132.371
186,0.526039,,131.571,,132.486
187,0.52913,,132,,132.6
188,0.533025,,132.333,,132.633
189,0.53692,,132.667,,132.667
190,0.540815,,133,,132.7
191,0.54471,,133.333,,132.733
192,0.548605,,133.667,,132.767
193,0.5525,,134,,132.8
194,0.556397,,134,,132.9
195,0.560293,,134,,133
196,0.56419,,134,,133.1
197,0.568087,,134,,133.2
198,0.571983,,134,,133.3
199,0.57588,,134,,133.4
200,0.579948,,134.2,,133.32
201,0.584016,,134.4,,133.24
202,0.588084,,134.6,,133.16
203,0.592152,,134.8,,133.08
204,0.59622,,135,,133
205,0.60044,,135,,133
206,0.60466,,135,,133
207,0.60888,,135,,133
208,0.6131,,135,,133
209,0.61732,,135,,133
210,0.620838,,135.333,,133
211,0.624357,,135.667,,133
212,0.627875,,136,,133
213,0.631393,,136.333,,133
214,0.634912,,136.667,,133
215,0.63843,,137,,133
216,0.64201,,137.75,,132.95
217,0.64559,,138.5,,132.9
218,0.64917,,139.25,,132.85
219,0.65275,,140,,132.8
220,0.656157,,140,,132.767
221,0.659563,,140,,132.733
222,0.66297,,140,,132.7
223,0.666377,,140,,132.667
224,0.669783,,140,,132.633
225,0.67319,,140,,132.6
226,0.676281,,140.286,,132.657
227,0.679373,,140.571,,132.714
228,0.682464,,140.857,,132.771
229,0.685556,,141.143,,132.829
230,0.688647,,141.429,,132.886
231,0.691739,,141.714,,132.943
232,0.69483,,142,,133
233,0.69869,,142,,132.867
234,0.70255,,142,,132.733
235,0.70641,,142,,132.6
236,0.71027,,142,,132.467
237,0.71413,,142,,132.333
238,0.71799,,142,,132.2
239,0.722056,,142.4,,132.2
240,0.726122,,142.8,,132.2
241,0.730188,,143.2,,132.2
242,0.734254,,143.6,,132.2
243,0.73832,,144,,132.2
244,0.74248,,144,,132.12
245,0.74664,,144,,132.04
246,0.7508,,144,,131.96
247,0.75496,,144,,131.88
248,0.75912,,144,,131.8
249,0.76324,,144.75,,131.7
250,0.76736,,145.5,,131.6
251,0.77148,,146.25,,131.5
252,0.7756,,147,,131.4
253,0.779666,,147.2,,131.24
254,0.783732,,147.4,,131.08
255,0.787798,,147.6,,130.92
256,0.791864,,147.8,,130.76
257,0.79593,,148,,130.6
258,0.799402,,147.833,,130.4
259,0.802873,,147.667,,130.2
260,0.806345,,147.5,,130
261,0.809817,,147.333,,129.8
262,0.813288,,147.167,,129.6
263,0.81676,,147,,129.4
264,0.820185,,147.167,,129.267
265,0.82361,,147.333,,129.133
266,0.827035,,147.5,,129
267,0.83046,,147.667,,128.867
268,0.833885,,147.833,,128.733
269,0.83731,,148,,128.6
270,0.84055,,148.429,,128.514
271,0.84379,,148.857,,128.429
272,0.84703,,149.286,,128.343
273,0.85027,,149.714,,128.257
274,0.85351,,150.143,,128.171
275,0.85675,,150.571,,128.086
276,0.85999,,151,,128
277,0.86457,,151,,127.76
278,0.86915,,151,,127.52
279,0.87373,,151,,127.28
280,0.87831,,151,,127.04
281,0.88289,,151,,126.8
282,0.887366,,151.2,,126.88
283,0.891842,,151.4,,126.96
284,0.896318,,151.6,,127.04
285,0.900794,,151.8,,127.12
286,0.90527,,152,,127.2
287,0.909283,,152.333,,127.167
288,0.913297,,152.667,,127.133
289,0.91731,,153,,127.1
290,0.921323,,153.333,,127.067
291,0.925337,,153.667,,127.033
292,0.92935,,154,,127
293,0.933446,,153.8,,127.4
294,0.937542,,153.6,,127.8
295,0.941638,,153.4,,128.2
296,0.945734,,153.2,,128.6
297,0.94983,,153,,129
298,0.953758,,153.167,,129.2
299,0.957687,,153.333,,129.4
300,0.961615,,153.5,,129.6
301,0.965543,,153.667,,129.8
302,0.969472,,153.833,,130
303,0.9734,,154,,130.2
304,0.977228,,154,,130.667
305,0.981057,,154,,131.133
306,0.984885,,154,,131.6
307,0.988713,,154,,132.067
308,0.992542,,154,,132.533
309,0.99637,,154,,133
310,1.00009,,154,,133
311,1.00381,,154,,133.567
312,1.00753,,154,,134.133
313,1.01125,,154,,134.7
314,1.01497,,154,,135.267
315,1.01869,,154,,135.833
316,1.02241,,154,,136.4
317,1.02616,,154,,136.667
318,1.02991,,154,,136.933
319,1.03365,,154,,137.2
320,1.0374,,154,,137.467
321,1.04115,,154,,137.733
322,1.0449,,154,,138
323,1.04844,,153.833,,137.933
324,1.05197,,153.667,,137.867
325,1.05551,,153.5,,137.8
326,1.05905,,153.333,,137.733
327,1.06258,,153.167,,137.667
328,1.06612,,153,,137.6
329,1.06978,,152.667,,137.833
330,1.07344,,152.333,,138.067
331,1.07709,,152,,138.3
332,1.08075,,151.667,,138.533
333,1.08441,,151.333,,138.767
334,1.08807,,151,,139
335,1.09177,,150.667,,139.033
336,1.09547,,150.333,,139.067
337,1.09918,,150,,139.1
338,1.10288,,149.667,,139.133
339,1.10658,,149.333,,139.167
340,1.11028,,149,,139.2
341,1.11389,,149,,139.333
342,1.11751,,149,,139.467
343,1.12112,,149,,139.6
344,1.12473,,149,,139.733
345,1.12835,,149,,139.867
346,1.13196,,149,,140
347,1.13547,,149.167,,140.267
348,1.13899,,149.333,,140.533
349,1.1425,,149.5,,140.8
350,1.14601,,149.667,,141.067
351,1.14953,,149.833,,141.333
352,1.15304,,150,,141.6
353,1.1562,,150,,141.286
354,1.15936,,150,,140.971
355,1.16252,,150,,140.657
356,1.16568,,150,,140.343
357,1.16884,,150,,140.029
358,1.172,,150,,139.714
359,1.17516,,150,,139.4
360,1.17849,,150.6,,139.16
361,1.18183,,151.2,,138.92
362,1.18516,,151.8,,138.68
363,1.1885,,152.4,,138.44
364,1.19183,,153,,138.2
365,1.19505,,152.857,,138
366,1.19827,,152.714,,137.8
367,1.20149,,152.571,,137.6
368,1.20471,,152.429,,137.4
369,1.20793,,152.286,,137.2
370,1.21115,,152.143,,137
371,1.21437,,152,,136.8
372,1.21838,,152.2,,136.52
373,1.22239,,152.4,,136.24
374,1.22641,,152.6,,135.96
375,1.23042,,152.8,,135.68
376,1.23443,,153,,135.4
