secs,km,power,hr,cad,alt
0,0,,0,,115.4
1,0,,36,,114.5
2,0,,72,,113.6
3,0.002332,,72.4,,112.28
4,0.004664,,72.8,,110.96
5,0.006996,,73.2,,109.64
6,0.009328,,73.6,,108.32
7,0.01166,,74,,107
8,0.01661,,75,,106
9,0.0199,,75.6,,105.56
10,0.02319,,76.2,,105.12
11,0.02648,,76.8,,104.68
12,0.02977,,77.4,,104.24
13,0.03306,,78,,103.8
14,0.03671,,83,,103.6
15,0.04022,,88,,103.4
16,0.04369,,92,,103.2
17,0.04706,,95,,102.8
18,0.05022,,100,,102.6
19,0.0536,,98,,102.2
20,0.05706,,101,,102
21,0.06029,,104,,101.8
22,0.06352,,107,,101.6
23,0.06679,,110,,101.6
24,0.0699133,,111.333,,101.467
25,0.0730367,,112.667,,101.333
26,0.07616,,114,,101.2
27,0.0793475,,114.75,,101.15
28,0.082535,,115.5,,101.1
29,0.0857225,,116.25,,101.05
30,0.08891,,117,,101
31,0.0921575,,118.25,,101
32,0.095405,,119.5,,101
33,0.0986525,,120.75,,101
34,0.1019,,122,,101
35,0.10504,,122,,101
36,0.10836,,123,,101.1
37,0.11168,,124,,101.2
38,0.115,,125,,101.3
39,0.11832,,126,,101.4
40,0.12174,,129,,101.4
41,0.12492,,132,,101.6
42,0.12805,,132,,101.6
43,0.13131,,129,,101.8
44,0.134433,,128,,101.867
45,0.137557,,127,,101.933
46,0.14068,,126,,102
47,0.14377,,128.333,,102.2
48,0.14686,,130.667,,102.4
49,0.14995,,133,,102.6
50,0.15306,,137,,102.8
51,0.15602,,138.5,,103
52,0.15898,,140,,103.2
53,0.161827,,138.333,,103.533
54,0.164673,,136.667,,103.867
55,0.16752,,135,,104.2
56,0.1703,,131,,104.4
57,0.17314,,134,,104.6
58,0.175962,,134.6,,104.84
59,0.178784,,135.2,,105.08
60,0.181606,,135.8,,105.32
61,0.184428,,136.4,,105.56
62,0.18725,,137,,105.8
63,0.18999,,136,,106.067
64,0.19273,,135,,106.333
65,0.19547,,134,,106.6
66,0.1983,,138,,106.8
67,0.2013,,141,,107.2
68,0.204527,,140.714,,107.629
69,0.207754,,140.429,,108.057
70,0.210981,,140.143,,108.486
71,0.214209,,139.857,,108.914
72,0.217436,,139.571,,109.343
73,0.220663,,139.286,,109.771
74,0.22389,,139,,110.2
75,0.22692,,138,,110.6
76,0.22995,,137,,111
77,0.23298,,136,,111.4
78,0.23601,,135,,111.8
79,0.238975,,136.5,,112.1
80,0.24194,,138,,112.4
81,0.2447,,136.667,,112.667
82,0.24746,,135.333,,112.933
83,0.25022,,134,,113.2
