secs,km,power,hr,cad,alt
0,0,,62,,178.6
1,0.00053,,62,,179.8
2,0.00104333,,63,,178.267
3,0.00155667,,64,,176.733
4,0.00207,,65,,175.2
5,0.00364,,69,,174.6
6,0.00551,,71,,174.2
7,0.00738,,73,,173.8
8,0.00941667,,74.6667,,174.2
9,0.0114533,,76.3333,,174.6
10,0.01349,,78,,175
11,0.01601,,80,,175.1
12,0.01853,,82,,175.2
13,0.02007,,83.5,,174.4
14,0.02161,,85,,173.6
15,0.02445,,86.5,,173.4
16,0.02729,,88,,173.2
17,0.02961,,89.5,,172.6
18,0.03193,,91,,172
19,0.035655,,92.5,,171.8
20,0.03938,,94,,171.6
21,0.0424133,,95,,169.4
22,0.0454467,,96,,167.2
23,0.04848,,97,,165
24,0.05025,,98,,162.667
25,0.05202,,99,,160.333
26,0.05379,,100,,158
27,0.055595,,101.5,,156.1
28,0.0574,,103,,154.2
29,0.0594,,104.5,,153
30,0.0614,,106,,151.8
31,0.0628133,,107.333,,150.533
32,0.0642267,,108.667,,149.267
33,0.06564,,110,,148
34,0.06705,,111,,146.6
35,0.06846,,112,,145.2
36,0.06987,,113,,143.8
37,0.07105,,114,,143.3
38,0.07223,,115,,142.8
39,0.0749633,,116,,142.067
40,0.0776967,,117,,141.333
41,0.08043,,118,,140.6
42,0.083285,,118.75,,139.95
43,0.08614,,119.5,,139.3
44,0.088995,,120.25,,138.65
45,0.09185,,121,,138
46,0.0949033,,121.5,,137.467
47,0.0979567,,122,,136.933
48,0.10101,,122.5,,136.4
49,0.104063,,123,,135.867
50,0.107117,,123.5,,135.333
51,0.11017,,124,,134.8
52,0.112833,,124.25,,134.05
53,0.115495,,124.5,,133.3
54,0.118157,,124.75,,132.55
55,0.12082,,125,,131.8
56,0.123483,,125.25,,131.05
57,0.126145,,125.5,,130.3
58,0.128808,,125.75,,129.55
59,0.13147,,126,,128.8
60,0.134724,,126.25,,128.7
61,0.137978,,126.5,,128.6
62,0.141231,,126.75,,128.5
63,0.144485,,127,,128.4
64,0.147739,,127.25,,128.3
65,0.150993,,127.5,,128.2
66,0.154246,,127.75,,128.1
67,0.1575,,128,,128
68,0.163205,,128,,127.8
69,0.16891,,128,,127.6
70,0.174615,,128,,127.4
71,0.18032,,128,,127.2
72,0.184642,,128,,126.72
73,0.188964,,128,,126.24
74,0.193286,,128,,125.76
75,0.197608,,128,,125.28
76,0.20193,,128,,124.8
77,0.205151,,128.143,,124.657
78,0.208373,,128.286,,124.514
