secs,km,power,hr,cad,alt
0,0,,93,,910.4
1,0.00257333,,93.1111,,910.4
2,0.00514667,,93.2222,,910.4
3,0.00772,,93.3333,,910.4
4,0.0102933,,93.4444,,910.4
5,0.0128667,,93.5556,,910.4
6,0.01544,,93.6667,,910.4
7,0.0180133,,93.7778,,910.4
8,0.0205867,,93.8889,,910.4
9,0.02316,,94,,910.4
10,0.025994,,94.6,,910.28
11,0.028828,,95.2,,910.16
12,0.031662,,95.8,,910.04
13,0.034496,,96.4,,909.92
14,0.03733,,97,,909.8
15,0.04016,,98.3333,,909.6
16,0.04299,,99.6667,,909.4
17,0.04582,,101,,909.2
18,0.04874,,102.667,,909
19,0.05166,,104.333,,908.8
20,0.05458,,106,,908.6
21,0.05756,,108,,908.5
22,0.06054,,110,,908.4
23,0.06359,,114,,908.2
24,0.06651,,117,,908
25,0.06949,,117,,907.8
26,0.07233,,120,,907.6
27,0.0749025,,119.875,,907.425
28,0.077475,,119.75,,907.25
29,0.0800475,,119.625,,907.075
30,0.08262,,119.5,,906.9
31,0.0851925,,119.375,,906.725
32,0.087765,,119.25,,906.55
33,0.0903375,,119.125,,906.375
34,0.09291,,119,,906.2
35,0.09556,,122.5,,906
36,0.09821,,126,,905.8
37,0.10083,,129.5,,905.8
38,0.10345,,133,,905.8
39,0.10629,,137,,905.6
40,0.10908,,136,,905.6
41,0.111855,,133.5,,905.5
42,0.11463,,131,,905.4
43,0.117634,,130.4,,905.24
44,0.120638,,129.8,,905.08
45,0.123642,,129.2,,904.92
46,0.126646,,128.6,,904.76
47,0.12965,,128,,904.6
48,0.132697,,129.333,,904.533
49,0.135743,,130.667,,904.467
50,0.13879,,132,,904.4
51,0.14142,,131.5,,904.467
52,0.14405,,131,,904.533
53,0.14668,,130.5,,904.6
54,0.14931,,130,,904.667
55,0.15194,,129.5,,904.733
56,0.15457,,129,,904.8
57,0.157505,,127.5,,904.6
58,0.16044,,126,,904.4
59,0.163634,,127,,904.24
60,0.166828,,128,,904.08
61,0.170022,,129,,903.92
62,0.173216,,130,,903.76
63,0.17641,,131,,903.6
64,0.17962,,133.5,,903.3
65,0.18283,,136,,903
66,0.18637,,136,,902.8
67,0.18952,,135.857,,902.714
68,0.19267,,135.714,,902.629
69,0.19582,,135.571,,902.543
70,0.19897,,135.429,,902.457
71,0.20212,,135.286,,902.371
72,0.20527,,135.143,,902.286
73,0.20842,,135,,902.2
74,0.211313,,133.667,,902.333
75,0.214207,,132.333,,902.467
76,0.2171,,131,,902.6
77,0.22018,,135,,902.6
78,0.222996,,134.875,,902.7
79,0.225812,,134.75,,902.8
80,0.228629,,134.625,,902.9
81,0.231445,,134.5,,903
82,0.234261,,134.375,,903.1
83,0.237077,,134.25,,903.2
84,0.239894,,134.125,,903.3
85,0.24271,,134,,903.4
86,0.245586,,133.857,,903.543
87,0.248461,,133.714,,903.686
88,0.251337,,133.571,,903.829
89,0.254213,,133.429,,903.971
90,0.257089,,133.286,,904.114
91,0.259964,,133.143,,904.257
92,0.26284,,133,,904.4
93,0.26547,,133,,904.5
94,0.2681,,133,,904.6
95,0.27073,,133,,904.7
96,0.27336,,133,,904.8
97,0.27599,,133,,904.9
98,0.27862,,133,,905
99,0.28125,,133,,905.1
100,0.28388,,133,,905.2
101,0.28672,,133.75,,905.2
102,0.28956,,134.5,,905.2
