secs,km,power,hr,cad,alt
0,0,,55,,148.6
1,0,,55,,148.8
2,0.002046,,55,,148.52
3,0.004092,,55,,148.24
4,0.006138,,55,,147.96
5,0.008184,,55,,147.68
6,0.01023,,55,,147.4
7,0.012276,,55,,147.12
8,0.014322,,55,,146.84
9,0.016368,,55,,146.56
10,0.018414,,55,,146.28
11,0.02046,,55,,146
12,0.0236657,,55.1429,,145.314
13,0.0268714,,55.2857,,144.629
14,0.0300771,,55.4286,,143.943
15,0.0332829,,55.5714,,143.257
16,0.0364886,,55.7143,,142.571
17,0.0396943,,55.8571,,141.886
18,0.0429,,56,,141.2
19,0.04619,,62,,140.6
20,0.04977,,62,,139.8
21,0.0532033,,63,,139.067
22,0.0566367,,64,,138.333
23,0.06007,,65,,137.6
24,0.06303,,66.5,,137.2
25,0.06599,,68,,136.8
26,0.06886,,71,,136.4
27,0.07168,,74,,136.2
28,0.074805,,76,,136.2
29,0.07793,,78,,136.2
30,0.0811533,,79,,136.133
31,0.0843767,,80,,136.067
32,0.0876,,81,,136
33,0.090715,,84,,136
34,0.09383,,87,,136
35,0.09701,,88,,136
36,0.10019,,89,,136
37,0.10337,,90,,136
38,0.106225,,91.5,,136.1
39,0.10908,,93,,136.2
40,0.11199,,95.5,,136.3
41,0.1149,,98,,136.4
42,0.117815,,99.5,,137
43,0.12073,,101,,137.6
44,0.123925,,101.5,,137.567
45,0.12712,,102,,137.533
46,0.130315,,102.5,,137.5
47,0.13351,,103,,137.467
48,0.136705,,103.5,,137.433
49,0.1399,,104,,137.4
50,0.14327,,107,,137.2
51,0.14677,,110,,136.8
52,0.14992,,114,,136.6
53,0.15299,,114,,137
54,0.156155,,112.75,,137.3
55,0.15932,,111.5,,137.6
56,0.162485,,110.25,,137.9
57,0.16565,,109,,138.2
58,0.16891,,106,,138.2
59,0.17179,,106,,138.2
60,0.174675,,104.5,,138.6
61,0.17756,,103,,139
62,0.180512,,104.2,,138.92
63,0.183464,,105.4,,138.84
64,0.186416,,106.6,,138.76
65,0.189368,,107.8,,138.68
66,0.19232,,109,,138.6
67,0.195,,106,,138.4
68,0.197895,,107.5,,138.5
69,0.20079,,109,,138.6
