secs,km,power,hr,cad,alt
0,0,,102,,0
1,0.00137,,102,,93.8
2,0.0027425,,102.75,,96.05
3,0.004115,,103.5,,98.3
4,0.0054875,,104.25,,100.55
5,0.00686,,105,,102.8
6,0.00938,,106,,105.4
7,0.0122367,,107,,107.2
8,0.0150933,,108,,109
9,0.01795,,109,,110.8
10,0.020995,,109.75,,112.35
11,0.02404,,110.5,,113.9
12,0.027085,,111.25,,115.45
13,0.03013,,112,,117
14,0.032265,,113.5,,118.3
15,0.0344,,115,,119.6
16,0.03673,,116,,120.5
17,0.03906,,117,,121.4
18,0.04181,,117.5,,122.5
19,0.04456,,118,,123.6
20,0.048622,,118.4,,123.48
21,0.052684,,118.8,,123.36
22,0.056746,,119.2,,123.24
23,0.060808,,119.6,,123.12
24,0.06487,,120,,123
25,0.069292,,120,,122.84
26,0.073714,,120,,122.68
27,0.078136,,120,,122.52
28,0.082558,,120,,122.36
29,0.08698,,120,,122.2
30,0.091184,,120,,122.96
31,0.095388,,120,,123.72
32,0.099592,,120,,124.48
33,0.103796,,120,,125.24
34,0.108,,120,,126
35,0.111855,,120.5,,126.9
36,0.11571,,121,,127.8
37,0.119565,,121.5,,128.7
38,0.12342,,122,,129.6
39,0.12555,,122.667,,129.2
40,0.12768,,123.333,,128.8
41,0.12981,,124,,128.4
42,0.133243,,125,,128.8
43,0.136677,,126,,129.2
44,0.14011,,127,,129.6
45,0.143227,,128,,129.867
46,0.146343,,129,,130.133
47,0.14946,,130,,130.4
48,0.153003,,131,,130.6
49,0.156547,,132,,130.8
50,0.16009,,133,,131
51,0.16397,,134,,131
52,0.16785,,135,,131
53,0.17173,,136,,131
54,0.17521,,136.75,,131
55,0.17869,,137.5,,131
56,0.18217,,138.25,,131
57,0.18565,,139,,131
58,0.188674,,139,,130.886
59,0.191699,,139,,130.771
60,0.194723,,139,,130.657
61,0.197747,,139,,130.543
62,0.200771,,139,,130.429
63,0.203796,,139,,130.314
64,0.20682,,139,,130.2
65,0.210158,,138.833,,130.367
66,0.213497,,138.667,,130.533
67,0.216835,,138.5,,130.7
68,0.220173,,138.333,,130.867
69,0.223512,,138.167,,131.033
70,0.22685,,138,,131.2
71,0.229675,,137.875,,131.575
72,0.2325,,137.75,,131.95
73,0.235325,,137.625,,132.325
74,0.23815,,137.5,,132.7
75,0.240975,,137.375,,133.075
76,0.2438,,137.25,,133.45
77,0.246625,,137.125,,133.825
78,0.24945,,137,,134.2
79,0.252812,,136.833,,134.333
80,0.256173,,136.667,,134.467
81,0.259535,,136.5,,134.6
82,0.262897,,136.333,,134.733
83,0.266258,,136.167,,134.867
84,0.26962,,136,,135
85,0.272169,,136.375,,135.525
86,0.274718,,136.75,,136.05
87,0.277266,,137.125,,136.575
88,0.279815,,137.5,,137.1
89,0.282364,,137.875,,137.625
90,0.284913,,138.25,,138.15
91,0.287461,,138.625,,138.675
92,0.29001,,139,,139.2
93,0.29452,,139,,140.4
94,0.297557,,139.167,,140.6
95,0.300593,,139.333,,140.8
96,0.30363,,139.5,,141
97,0.306667,,139.667,,141.2
98,0.309703,,139.833,,141.4
99,0.31274,,140,,141.6
100,0.315301,,140.125,,141.8
101,0.317862,,140.25,,142
102,0.320424,,140.375,,142.2
103,0.322985,,140.5,,142.4
104,0.325546,,140.625,,142.6
105,0.328108,,140.75,,142.8
106,0.330669,,140.875,,143
107,0.33323,,141,,143.2
108,0.336479,,141.143,,143.743
109,0.339727,,141.286,,144.286
110,0.342976,,141.429,,144.829
111,0.346224,,141.571,,145.371
112,0.349473,,141.714,,145.914
113,0.352721,,141.857,,146.457
114,0.35597,,142,,147
115,0.359815,,142.167,,147.2
116,0.36366,,142.333,,147.4
117,0.367505,,142.5,,147.6
118,0.37135,,142.667,,147.8
119,0.375195,,142.833,,148
120,0.37904,,143,,148.2
121,0.382502,,143.167,,148.6
122,0.385963,,143.333,,149
123,0.389425,,143.5,,149.4
124,0.392887,,143.667,,149.8
125,0.396348,,143.833,,150.2
126,0.39981,,144,,150.6
127,0.40681,,143,,151.4
128,0.409469,,143,,151.85
129,0.412128,,143,,152.3
130,0.414786,,143,,152.75
131,0.417445,,143,,153.2
132,0.420104,,143,,153.65
133,0.422762,,143,,154.1
134,0.425421,,143,,154.55
135,0.42808,,143,,155
136,0.43418,,142,,156
137,0.437007,,142.375,,156.375
138,0.439835,,142.75,,156.75
139,0.442663,,143.125,,157.125
140,0.44549,,143.5,,157.5
141,0.448318,,143.875,,157.875
142,0.451145,,144.25,,158.25
143,0.453973,,144.625,,158.625
144,0.4568,,145,,159
145,0.45989,,145,,159.4
146,0.46298,,145,,159.8
147,0.46607,,145,,160.2
148,0.46916,,145,,160.6
149,0.47225,,145,,161
150,0.47534,,145,,161.4
151,0.47843,,145,,161.8
152,0.482208,,144.833,,161.933
153,0.485987,,144.667,,162.067
154,0.489765,,144.5,,162.2
155,0.493543,,144.333,,162.333
156,0.497322,,144.167,,162.467
157,0.5011,,144,,162.6
158,0.505232,,143.8,,162.76
159,0.509364,,143.6,,162.92
160,0.513496,,143.4,,163.08
161,0.517628,,143.2,,163.24
162,0.52176,,143,,163.4
163,0.525635,,142.833,,163.567
164,0.52951,,142.667,,163.733
165,0.533385,,142.5,,163.9
166,0.53726,,142.333,,164.067
167,0.541135,,142.167,,164.233
168,0.54501,,142,,164.4
169,0.55339,,141,,164
170,0.556888,,141,,163.967
171,0.560387,,141,,163.933
172,0.563885,,141,,163.9
173,0.567383,,141,,163.867
174,0.570882,,141,,163.833
175,0.57438,,141,,163.8
176,0.578666,,140.6,,163.8
177,0.582952,,140.2,,163.8
178,0.587238,,139.8,,163.8
179,0.591524,,139.4,,163.8
180,0.59581,,139,,163.8
181,0.599457,,138.833,,163.833
