secs,km,power,hr,cad,alt
0,0,,99,,0
1,0.00119,,103,,0
2,0.0029,,109,,0
3,0.00436,,114,,0
4,0.00608,,121,,0
5,0.00753,,126,,0
6,0.01002,,124.75,,0
7,0.01251,,123.5,,0
8,0.015,,122.25,,0
9,0.01749,,121,,0
10,0.02051,,119,,0
11,0.02353,,117,,0
12,0.02658,,114,,0
13,0.02967,,114,,0
14,0.03284,,116,,0
15,0.03601,,118,,0
16,0.03918,,120,,0
17,0.04251,,119.714,,0
18,0.04584,,119.429,,0
19,0.04917,,119.143,,0
20,0.0525,,118.857,,0
21,0.05583,,118.571,,0
22,0.05916,,118.286,,0
23,0.06249,,118,,0
24,0.06592,,115,,0
25,0.0691629,,115.286,,0
26,0.0724057,,115.571,,0
27,0.0756486,,115.857,,0
28,0.0788914,,116.143,,0
29,0.0821343,,116.429,,0
30,0.0853771,,116.714,,0
31,0.08862,,117,,0
32,0.091782,,117.8,,0
33,0.094944,,118.6,,0
34,0.098106,,119.4,,0
35,0.101268,,120.2,,0
36,0.10443,,121,,0
37,0.10761,,126,,0
38,0.1108,,130,,0
39,0.11398,,133,,0
40,0.11717,,133,,0
41,0.120372,,131.5,,0
42,0.123575,,130,,0
43,0.126777,,128.5,,0
44,0.12998,,127,,0
45,0.1332,,125,,0
46,0.13642,,123,,0
47,0.13966,,123.5,,0
48,0.1429,,124,,0
49,0.14614,,124.5,,0
50,0.14938,,125,,0
51,0.15262,,125.5,,0
52,0.15586,,126,,0
53,0.15912,,127.5,,0
54,0.16238,,129,,0
55,0.16563,,132,,0
56,0.16888,,133.5,,0
57,0.17213,,135,,0
58,0.17538,,132.5,,0
59,0.17863,,130,,0
60,0.18189,,130,,0
61,0.18513,,126,,0
62,0.18837,,122,,0
63,0.191582,,122.6,,0
64,0.194794,,123.2,,0
65,0.198006,,123.8,,0
66,0.201218,,124.4,,0
67,0.20443,,125,,0
68,0.20766,,126.667,,0
69,0.21089,,128.333,,0
70,0.21412,,130,,0
71,0.217021,,130.125,,0.375
72,0.219922,,130.25,,0.75
73,0.222824,,130.375,,1.125
74,0.225725,,130.5,,1.5
75,0.228626,,130.625,,1.875
76,0.231527,,130.75,,2.25
77,0.234429,,130.875,,2.625
78,0.23733,,131,,3
79,0.24044,,130.857,,3.34286
80,0.24355,,130.714,,3.68571
81,0.24666,,130.571,,4.02857
82,0.24977,,130.429,,4.37143
83,0.25288,,130.286,,4.71429
84,0.25599,,130.143,,5.05714
85,0.2591,,130,,5.4
86,0.262294,,130,,5.94286
87,0.265489,,130,,6.48571
88,0.268683,,130,,7.02857
89,0.271877,,130,,7.57143
90,0.275071,,130,,8.11429
91,0.278266,,130,,8.65714
92,0.28146,,130,,9.2
93,0.284436,,130,,9.68571
94,0.287411,,130,,10.1714
95,0.290387,,130,,10.6571
96,0.293363,,130,,11.1429
97,0.296339,,130,,11.6286
98,0.299314,,130,,12.1143
99,0.30229,,130,,12.6
100,0.305263,,130.143,,13.0857
101,0.308236,,130.286,,13.5714
102,0.311209,,130.429,,14.0571
103,0.314181,,130.571,,14.5429
104,0.317154,,130.714,,15.0286
105,0.320127,,130.857,,15.5143
106,0.3231,,131,,16
107,0.326207,,130.857,,16.6857
108,0.329314,,130.714,,17.3714
109,0.332421,,130.571,,18.0571
110,0.335529,,130.429,,18.7429
111,0.338636,,130.286,,19.4286
112,0.341743,,130.143,,20.1143
113,0.34485,,130,,20.8
114,0.348064,,130,,20.5143
115,0.351279,,130,,20.2286
116,0.354493,,130,,19.9429
117,0.357707,,130,,19.6571
118,0.360921,,130,,19.3714
119,0.364136,,130,,19.0857
120,0.36735,,130,,18.8
