secs,km,power,hr,cad,alt
0,0,,78,,93
1,0.00144333,,79,,93.7333
2,0.00288667,,80,,94.4667
3,0.00433,,81,,95.2
4,0.00716,,84,,95.4
5,0.01033,,86.5,,95.1
6,0.0135,,89,,94.8
7,0.01729,,92,,94.4
8,0.02106,,95,,94.2
9,0.024495,,97,,93.9
10,0.02793,,99,,93.6
11,0.031435,,101,,93.2
12,0.03494,,103,,92.8
13,0.03851,,106,,93.2
14,0.04143,,106,,93.4
15,0.04446,,110,,93.4
16,0.048195,,111.5,,93.5
17,0.05193,,113,,93.6
18,0.05529,,117,,93.8
19,0.058875,,118.5,,94.9
20,0.06246,,120,,96
21,0.06608,,121.5,,97.3
22,0.0697,,123,,98.6
23,0.07267,,124.5,,99
24,0.07564,,126,,99.4
25,0.079055,,127.5,,99.7
26,0.08247,,129,,100
27,0.0856567,,130,,100.2
28,0.0888433,,131,,100.4
29,0.09203,,132,,100.6
30,0.09481,,132.75,,100.9
31,0.09759,,133.5,,101.2
32,0.10037,,134.25,,101.5
33,0.10315,,135,,101.8
34,0.10419,,135.6,,102.2
35,0.10523,,136.2,,102.6
36,0.10627,,136.8,,103
37,0.10731,,137.4,,103.4
38,0.10835,,138,,103.8
39,0.110434,,138.429,,104.286
40,0.112519,,138.857,,104.771
41,0.114603,,139.286,,105.257
42,0.116687,,139.714,,105.743
43,0.118771,,140.143,,106.229
44,0.120856,,140.571,,106.714
45,0.12294,,141,,107.2
46,0.125937,,142,,107.4
47,0.128933,,143,,107.6
48,0.13193,,144,,107.8
49,0.135063,,144.75,,108.2
50,0.138195,,145.5,,108.6
51,0.141327,,146.25,,109
52,0.14446,,147,,109.4
53,0.147428,,147,,109.68
54,0.150396,,147,,109.96
55,0.153364,,147,,110.24
56,0.156332,,147,,110.52
57,0.1593,,147,,110.8
58,0.16218,,147.143,,111.343
59,0.16506,,147.286,,111.886
60,0.16794,,147.429,,112.429
61,0.17082,,147.571,,112.971
62,0.1737,,147.714,,113.514
63,0.17658,,147.857,,114.057
64,0.17946,,148,,114.6
65,0.182805,,148.167,,114.967
66,0.18615,,148.333,,115.333
67,0.189495,,148.5,,115.7
68,0.19284,,148.667,,116.067
69,0.196185,,148.833,,116.433
70,0.19953,,149,,116.8
71,0.202676,,149.143,,116.057
72,0.205821,,149.286,,115.314
73,0.208967,,149.429,,114.571
74,0.212113,,149.571,,113.829
75,0.215259,,149.714,,113.086
76,0.218404,,149.857,,112.343
77,0.22155,,150,,111.6
78,0.224507,,150.286,,111.114
79,0.227464,,150.571,,110.629
80,0.230421,,150.857,,110.143
81,0.233379,,151.143,,109.657
82,0.236336,,151.429,,109.171
83,0.239293,,151.714,,108.686
84,0.24225,,152,,108.2
85,0.244816,,152.25,,107.875
86,0.247382,,152.5,,107.55
87,0.249949,,152.75,,107.225
88,0.252515,,153,,106.9
89,0.255081,,153.25,,106.575
90,0.257647,,153.5,,106.25
91,0.260214,,153.75,,105.925
92,0.26278,,154,,105.6
93,0.26502,,153.4,,105.36
94,0.26726,,152.8,,105.12
95,0.2695,,152.2,,104.88
96,0.27174,,151.6,,104.64
97,0.27398,,151,,104.4
98,0.276787,,150.25,,104.4
99,0.279595,,149.5,,104.4
100,0.282403,,148.75,,104.4
101,0.28521,,148,,104.4
102,0.28752,,147.5,,104.45
103,0.28983,,147,,104.5
104,0.29214,,146.5,,104.55
105,0.29445,,146,,104.6
106,0.296841,,146.222,,104.6
107,0.299232,,146.444,,104.6
108,0.301623,,146.667,,104.6
109,0.304014,,146.889,,104.6
110,0.306406,,147.111,,104.6
111,0.308797,,147.333,,104.6
112,0.311188,,147.556,,104.6
113,0.313579,,147.778,,104.6
114,0.31597,,148,,104.6
115,0.318738,,148.75,,104.85
116,0.321505,,149.5,,105.1
117,0.324272,,150.25,,105.35
118,0.32704,,151,,105.6
119,0.328199,,150.571,,106.029
120,0.329357,,150.143,,106.457
121,0.330516,,149.714,,106.886
122,0.331674,,149.286,,107.314
123,0.332833,,148.857,,107.743
124,0.333991,,148.429,,108.171
125,0.33515,,148,,108.6
126,0.3354,,148,,109
127,0.338517,,147.857,,109.343
128,0.341634,,147.714,,109.686
129,0.344751,,147.571,,110.029
130,0.347869,,147.429,,110.371
131,0.350986,,147.286,,110.714
132,0.354103,,147.143,,111.057
133,0.35722,,147,,111.4
134,0.362184,,147.2,,111.8
135,0.367148,,147.4,,112.2
136,0.372112,,147.6,,112.6
137,0.377076,,147.8,,113
138,0.38204,,148,,113.4
139,0.386972,,147.8,,113.72
140,0.391904,,147.6,,114.04
141,0.396836,,147.4,,114.36
142,0.401768,,147.2,,114.68
143,0.4067,,147,,115
144,0.41097,,146.8,,115.32
145,0.41524,,146.6,,115.64
146,0.41951,,146.4,,115.96
147,0.42378,,146.2,,116.28
148,0.42805,,146,,116.6
149,0.43172,,146.333,,116.767
150,0.43539,,146.667,,116.933
151,0.43906,,147,,117.1
152,0.44273,,147.333,,117.267
153,0.4464,,147.667,,117.433
154,0.45007,,148,,117.6
155,0.45306,,148,,117.857
156,0.45605,,148,,118.114
157,0.45904,,148,,118.371
158,0.46203,,148,,118.629
159,0.46502,,148,,118.886
160,0.46801,,148,,119.143
161,0.471,,148,,119.4
162,0.47288,,148.222,,119.911
163,0.47476,,148.444,,120.422
164,0.47664,,148.667,,120.933
165,0.47852,,148.889,,121.444
166,0.4804,,149.111,,121.956
167,0.48228,,149.333,,122.467
168,0.48416,,149.556,,122.978
169,0.48604,,149.778,,123.489
170,0.48792,,150,,124
171,0.490065,,150.75,,124.45
172,0.49221,,151.5,,124.9
173,0.494355,,152.25,,125.35
174,0.4965,,153,,125.8
175,0.49887,,153.333,,126.233
176,0.50124,,153.667,,126.667
177,0.50361,,154,,127.1
178,0.50598,,154.333,,127.533
179,0.50835,,154.667,,127.967
180,0.51072,,155,,128.4
181,0.513183,,155.5,,128.9
182,0.515647,,156,,129.4
183,0.51811,,156.5,,129.9
184,0.520573,,157,,130.4
185,0.523037,,157.5,,130.9
186,0.5255,,158,,131.4
187,0.529618,,158,,131.24
188,0.533736,,158,,131.08
189,0.537854,,158,,130.92
190,0.541972,,158,,130.76
191,0.54609,,158,,130.6
192,0.549955,,157.667,,130.667
193,0.55382,,157.333,,130.733
194,0.557685,,157,,130.8
195,0.56155,,156.667,,130.867
196,0.565415,,156.333,,130.933
197,0.56928,,156,,131
198,0.572573,,156.429,,131.314
199,0.575866,,156.857,,131.629
200,0.579159,,157.286,,131.943
201,0.582451,,157.714,,132.257
202,0.585744,,158.143,,132.571
203,0.589037,,158.571,,132.886
204,0.59233,,159,,133.2
205,0.595953,,159.167,,134.033
206,0.599577,,159.333,,134.867
207,0.6032,,159.5,,135.7
208,0.606823,,159.667,,136.533
209,0.610447,,159.833,,137.367
210,0.61407,,160,,138.2
211,0.616911,,160.25,,138.6
212,0.619753,,160.5,,139
213,0.622594,,160.75,,139.4
214,0.625435,,161,,139.8
215,0.628276,,161.25,,140.2
216,0.631117,,161.5,,140.6
217,0.633959,,161.75,,141
218,0.6368,,162,,141.4
219,0.639499,,161.875,,141.7
220,0.642198,,161.75,,142
221,0.644896,,161.625,,142.3
222,0.647595,,161.5,,142.6
223,0.650294,,161.375,,142.9
224,0.652992,,161.25,,143.2
225,0.655691,,161.125,,143.5
226,0.65839,,161,,143.8
227,0.66114,,161.2,,144.2
228,0.66389,,161.4,,144.6
229,0.66664,,161.6,,145
230,0.66939,,161.8,,145.4
231,0.67214,,162,,145.8
232,0.67519,,162,,145.84
233,0.67824,,162,,145.88
234,0.68129,,162,,145.92
235,0.68434,,162,,145.96
236,0.68739,,162,,146
237,0.690521,,162,,146.2
238,0.693653,,162,,146.4
239,0.696784,,162,,146.6
240,0.699916,,162,,146.8
241,0.703047,,162,,147
242,0.706179,,162,,147.2
243,0.70931,,162,,147.4
244,0.712888,,161.833,,147.133
245,0.716467,,161.667,,146.867
246,0.720045,,161.5,,146.6
247,0.723623,,161.333,,146.333
248,0.727202,,161.167,,146.067
249,0.73078,,161,,145.8
250,0.73482,,161,,145.4
251,0.738447,,161,,145.233
252,0.742073,,161,,145.067
253,0.7457,,161,,144.9
254,0.749327,,161,,144.733
255,0.752953,,161,,144.567
256,0.75658,,161,,144.4
257,0.75977,,161,,144.44
258,0.76296,,161,,144.48
259,0.76615,,161,,144.52
260,0.76934,,161,,144.56
261,0.77253,,161,,144.6
262,0.775478,,161.2,,144.84
263,0.778426,,161.4,,145.08
264,0.781374,,161.6,,145.32
265,0.784322,,161.8,,145.56
266,0.78727,,162,,145.8
267,0.790762,,162.167,,145.6
268,0.794253,,162.333,,145.4
269,0.797745,,162.5,,145.2
270,0.801237,,162.667,,145
271,0.804728,,162.833,,144.8
272,0.80822,,163,,144.6
273,0.8116,,163,,144.65
274,0.81498,,163,,144.7
275,0.81836,,163,,144.75
276,0.82174,,163,,144.8
277,0.82501,,162.857,,144.857
278,0.82828,,162.714,,144.914
279,0.83155,,162.571,,144.971
280,0.83482,,162.429,,145.029
281,0.83809,,162.286,,145.086
282,0.84136,,162.143,,145.143
283,0.84463,,162,,145.2
284,0.84812,,162,,144.867
285,0.85161,,162,,144.533
286,0.8551,,162,,144.2
287,0.858807,,162.167,,143.967
288,0.862513,,162.333,,143.733
289,0.86622,,162.5,,143.5
290,0.869927,,162.667,,143.267
291,0.873633,,162.833,,143.033
292,0.87734,,163,,142.8
293,0.880485,,163.5,,142.85
294,0.88363,,164,,142.9
295,0.886775,,164.5,,142.95
296,0.88992,,165,,143
297,0.892959,,164.714,,143.114
298,0.895997,,164.429,,143.229
299,0.899036,,164.143,,143.343
300,0.902074,,163.857,,143.457
301,0.905113,,163.571,,143.571
302,0.908151,,163.286,,143.686
303,0.91119,,163,,143.8
304,0.914597,,162.667,,143.333
305,0.918003,,162.333,,142.867
306,0.92141,,162,,142.4
307,0.924817,,161.667,,141.933
308,0.928223,,161.333,,141.467
309,0.93163,,161,,141
310,0.935162,,160.833,,140.1
311,0.938693,,160.667,,139.2
312,0.942225,,160.5,,138.3
313,0.945757,,160.333,,137.4
314,0.949288,,160.167,,136.5
315,0.95282,,160,,135.6
316,0.956124,,159.857,,134.943
317,0.959429,,159.714,,134.286
318,0.962733,,159.571,,133.629
319,0.966037,,159.429,,132.971
320,0.969341,,159.286,,132.314
321,0.972646,,159.143,,131.657
322,0.97595,,159,,131
323,0.978974,,158.714,,130.829
324,0.981999,,158.429,,130.657
325,0.985023,,158.143,,130.486
326,0.988047,,157.857,,130.314
327,0.991071,,157.571,,130.143
328,0.994096,,157.286,,129.971
329,0.99712,,157,,129.8
330,1.00023,,156,,129.8
331,1.00369,,155.4,,129.24
332,1.00715,,154.8,,128.68
333,1.0106,,154.2,,128.12
334,1.01406,,153.6,,127.56
335,1.01752,,153,,127
336,1.02069,,152.25,,126.85
337,1.02386,,151.5,,126.7
338,1.02703,,150.75,,126.55
339,1.0302,,150,,126.4
340,1.03324,,149.857,,126.086
341,1.03628,,149.714,,125.771
342,1.03932,,149.571,,125.457
343,1.04235,,149.429,,125.143
