secs,km,power,hr,cad,alt
0,0,,78,,112.4
1,0.003,,78,,112.4
2,0.00551,,78.3333,,112.533
3,0.00802,,78.6667,,112.667
4,0.01053,,79,,112.8
5,0.01304,,79.3333,,112.933
6,0.01555,,79.6667,,113.067
7,0.01806,,80,,113.2
8,0.02057,,80.3333,,113.333
9,0.02308,,80.6667,,113.467
10,0.02559,,81,,113.6
11,0.02875,,81.6,,113.72
12,0.03191,,82.2,,113.84
13,0.03507,,82.8,,113.96
14,0.03823,,83.4,,114.08
15,0.04139,,84,,114.2
16,0.04433,,89,,114.2
17,0.047065,,92,,114.2
18,0.0498,,95,,114.2
19,0.05263,,98,,114.4
20,0.05518,,99.5,,114.6
21,0.05773,,101,,114.8
22,0.05979,,107,,115
23,0.06151,,110,,115
24,0.06335,,113,,115
25,0.06505,,116,,114.8
26,0.06675,,119,,114.6
27,0.06969,,122,,114.2
28,0.07296,,119,,114.1
29,0.07623,,116,,114
30,0.07951,,113.5,,114
31,0.08279,,111,,114
32,0.0863033,,110,,113.933
33,0.0898167,,109,,113.867
34,0.09333,,108,,113.8
35,0.0970967,,109,,113.733
36,0.100863,,110,,113.667
37,0.10463,,111,,113.6
38,0.10862,,115,,113.2
39,0.11234,,120,,112.8
40,0.116,,125,,112.6
41,0.11961,,129,,112.4
42,0.123,,135,,112.2
43,0.12644,,139,,111.8
44,0.13008,,145,,111.6
45,0.13332,,149,,111.4
46,0.136717,,147.667,,111.2
47,0.140113,,146.333,,111
48,0.14351,,145,,110.8
49,0.14676,,139,,110.6
50,0.15013,,134,,110.2
51,0.15348,,128,,110
52,0.15678,,123,,109.8
53,0.16004,,118,,109.6
54,0.16351,,116,,109.2
55,0.16698,,114,,108.8
56,0.170703,,114.833,,108.5
57,0.174427,,115.667,,108.2
58,0.17815,,116.5,,107.9
59,0.181873,,117.333,,107.6
60,0.185597,,118.167,,107.3
61,0.18932,,119,,107
62,0.192815,,121,,106.8
63,0.19631,,123,,106.6
64,0.199727,,123.167,,106.467
65,0.203143,,123.333,,106.333
66,0.20656,,123.5,,106.2
67,0.209977,,123.667,,106.067
68,0.213393,,123.833,,105.933
69,0.21681,,124,,105.8
70,0.220125,,126.5,,105.7
71,0.22344,,129,,105.6
72,0.226895,,130.5,,105.8
73,0.23035,,132,,106
74,0.234103,,130,,106.133
75,0.237857,,128,,106.267
76,0.24161,,126,,106.4
77,0.24549,,124.5,,106.6
78,0.24937,,123,,106.8
79,0.25304,,123.75,,106.9
80,0.25671,,124.5,,107
81,0.26038,,125.25,,107.1
82,0.26405,,126,,107.2
83,0.267522,,125.833,,107.267
84,0.270993,,125.667,,107.333
85,0.274465,,125.5,,107.4
86,0.277937,,125.333,,107.467
87,0.281408,,125.167,,107.533
88,0.28488,,125,,107.6
89,0.288253,,125.333,,107.733
90,0.291627,,125.667,,107.867
91,0.295,,126,,108
92,0.298373,,126.333,,108.133
93,0.301747,,126.667,,108.267
