secs,km,power,hr,cad,alt
0,0,,126,,119.6
1,0.00232,,126,,119.8
2,0.00514333,,127,,119.533
3,0.00796667,,128,,119.267
4,0.01079,,129,,119
5,0.0142417,,129.333,,118.967
6,0.0176933,,129.667,,118.933
7,0.021145,,130,,118.9
8,0.0245967,,130.333,,118.867
9,0.0280483,,130.667,,118.833
10,0.0315,,131,,118.8
11,0.03492,,132,,118.8
12,0.03834,,133,,118.8
13,0.04176,,134,,118.8
14,0.0451183,,134.333,,118.9
15,0.0484767,,134.667,,119
16,0.051835,,135,,119.1
17,0.0551933,,135.333,,119.2
18,0.0585517,,135.667,,119.3
19,0.06191,,136,,119.4
20,0.0653217,,136.167,,119.667
21,0.0687333,,136.333,,119.933
22,0.072145,,136.5,,120.2
23,0.0755567,,136.667,,120.467
24,0.0789683,,136.833,,120.733
25,0.08238,,137,,121
26,0.085845,,137.75,,121.25
27,0.08931,,138.5,,121.5
28,0.092775,,139.25,,121.75
29,0.09624,,140,,122
30,0.0996317,,140,,122.233
31,0.103023,,140,,122.467
32,0.106415,,140,,122.7
33,0.109807,,140,,122.933
34,0.113198,,140,,123.167
35,0.11659,,140,,123.4
36,0.119801,,140,,123.629
37,0.123013,,140,,123.857
38,0.126224,,140,,124.086
39,0.129436,,140,,124.314
40,0.132647,,140,,124.543
41,0.135859,,140,,124.771
42,0.13907,,140,,125
43,0.142273,,140.143,,125.029
44,0.145476,,140.286,,125.057
45,0.148679,,140.429,,125.086
46,0.151881,,140.571,,125.114
47,0.155084,,140.714,,125.143
48,0.158287,,140.857,,125.171
49,0.16149,,141,,125.2
50,0.164842,,141.333,,125.367
51,0.168193,,141.667,,125.533
52,0.171545,,142,,125.7
53,0.174897,,142.333,,125.867
54,0.178248,,142.667,,126.033
55,0.1816,,143,,126.2
56,0.184837,,143.286,,126.429
57,0.188074,,143.571,,126.657
58,0.191311,,143.857,,126.886
59,0.194549,,144.143,,127.114
60,0.197786,,144.429,,127.343
61,0.201023,,144.714,,127.571
62,0.20426,,145,,127.8
63,0.207359,,145.143,,128.029
64,0.210457,,145.286,,128.257
65,0.213556,,145.429,,128.486
66,0.216654,,145.571,,128.714
67,0.219753,,145.714,,128.943
68,0.222851,,145.857,,129.171
69,0.22595,,146,,129.4
70,0.228813,,146.143,,129.6
71,0.231676,,146.286,,129.8
72,0.234539,,146.429,,130
73,0.237401,,146.571,,130.2
74,0.240264,,146.714,,130.4
75,0.243127,,146.857,,130.6
76,0.24599,,147,,130.8
77,0.249164,,147.286,,130.8
78,0.252339,,147.571,,130.8
79,0.255513,,147.857,,130.8
80,0.258687,,148.143,,130.8
81,0.261861,,148.429,,130.8
82,0.265036,,148.714,,130.8
83,0.26821,,149,,130.8
84,0.271783,,149.167,,130.867
85,0.275357,,149.333,,130.933
86,0.27893,,149.5,,131
87,0.282503,,149.667,,131.067
88,0.286077,,149.833,,131.133
89,0.28965,,150,,131.2
90,0.29299,,151.5,,131.3
91,0.29633,,153,,131.4
92,0.299687,,152.857,,131.6
93,0.303044,,152.714,,131.8
94,0.306401,,152.571,,132
95,0.309759,,152.429,,132.2
96,0.313116,,152.286,,132.4
97,0.316473,,152.143,,132.6
98,0.31983,,152,,132.8
99,0.323174,,152.286,,133
100,0.326519,,152.571,,133.2
101,0.329863,,152.857,,133.4
102,0.333207,,153.143,,133.6
103,0.336551,,153.429,,133.8
104,0.339896,,153.714,,134
105,0.34324,,154,,134.2
106,0.346504,,154.143,,134.429
107,0.349769,,154.286,,134.657
108,0.353033,,154.429,,134.886
109,0.356297,,154.571,,135.114
110,0.359561,,154.714,,135.343
111,0.362826,,154.857,,135.571
112,0.36609,,155,,135.8
113,0.369165,,156.5,,136.1
114,0.37224,,158,,136.4
115,0.375525,,158.5,,136.6
116,0.37881,,159,,136.8
117,0.382095,,159.5,,137
118,0.38538,,160,,137.2
119,0.388665,,160.5,,137.4
120,0.39195,,161,,137.6
121,0.394917,,162,,137.8
122,0.397883,,163,,138
123,0.40085,,164,,138.2
124,0.403781,,164.143,,138.314
125,0.406713,,164.286,,138.429
126,0.409644,,164.429,,138.543
127,0.412576,,164.571,,138.657
128,0.415507,,164.714,,138.771
129,0.418439,,164.857,,138.886
130,0.42137,,165,,139
131,0.424566,,165,,138.8
132,0.427761,,165,,138.6
133,0.430957,,165,,138.4
134,0.434153,,165,,138.2
135,0.437349,,165,,138
136,0.440544,,165,,137.8
137,0.44374,,165,,137.6
138,0.446442,,165.75,,137.4
139,0.449145,,166.5,,137.2
140,0.451848,,167.25,,137
141,0.45455,,168,,136.8
142,0.45768,,168.143,,136.657
143,0.46081,,168.286,,136.514
144,0.46394,,168.429,,136.371
145,0.46707,,168.571,,136.229
146,0.4702,,168.714,,136.086
147,0.47333,,168.857,,135.943
148,0.47646,,169,,135.8
149,0.47943,,169.6,,135.92
150,0.4824,,170.2,,136.04
151,0.48537,,170.8,,136.16
152,0.48834,,171.4,,136.28
153,0.49131,,172,,136.4
154,0.494286,,172.8,,136.68
155,0.497262,,173.6,,136.96
156,0.500238,,174.4,,137.24
157,0.503214,,175.2,,137.52
158,0.50619,,176,,137.8
159,0.509727,,176.167,,138.2
160,0.513263,,176.333,,138.6
161,0.5168,,176.5,,139
162,0.520337,,176.667,,139.4
163,0.523873,,176.833,,139.8
164,0.52741,,177,,140.2
165,0.53093,,176.667,,140.233
166,0.53445,,176.333,,140.267
167,0.53797,,176,,140.3
168,0.54149,,175.667,,140.333
169,0.54501,,175.333,,140.367
170,0.54853,,175,,140.4
171,0.551983,,175.167,,140.267
172,0.555437,,175.333,,140.133
173,0.55889,,175.5,,140
174,0.562343,,175.667,,139.867
175,0.565797,,175.833,,139.733
176,0.56925,,176,,139.6
177,0.572237,,176.143,,138.8
178,0.575224,,176.286,,138
179,0.578211,,176.429,,137.2
180,0.581199,,176.571,,136.4
181,0.584186,,176.714,,135.6
182,0.587173,,176.857,,134.8
183,0.59016,,177,,134
184,0.593728,,177,,133.6
185,0.597297,,177,,133.2
186,0.600865,,177,,132.8
187,0.604433,,177,,132.4
188,0.608002,,177,,132
189,0.61157,,177,,131.6
190,0.615225,,177,,131.333
191,0.61888,,177,,131.067
192,0.622535,,177,,130.8
193,0.62619,,177,,130.533
194,0.629845,,177,,130.267
195,0.6335,,177,,130
196,0.63708,,178,,129.8
197,0.64066,,179,,129.6
198,0.64424,,180,,129.4
199,0.64779,,180.167,,129.233
200,0.65134,,180.333,,129.067
201,0.65489,,180.5,,128.9
202,0.65844,,180.667,,128.733
203,0.66199,,180.833,,128.567
204,0.66554,,181,,128.4
205,0.669325,,182.5,,128.2
206,0.67311,,184,,128
