secs,km,power,hr,cad,alt
0,0,,55,,134.6
1,0.00126,,56.5,,134.6
2,0.00252,,58,,134.6
3,0.0052775,,59,,134.75
4,0.008035,,60,,134.9
5,0.0107925,,61,,135.05
6,0.01355,,62,,135.2
7,0.016982,,62.8,,135.4
8,0.020414,,63.6,,135.6
9,0.023846,,64.4,,135.8
10,0.027278,,65.2,,136
11,0.03071,,66,,136.2
12,0.03412,,68.5,,136.6
13,0.03753,,71,,137
14,0.04108,,71,,137.4
15,0.04445,,73,,137.6
16,0.04782,,75,,137.8
17,0.051415,,77.5,,137.9
18,0.05501,,80,,138
19,0.05855,,86,,138.4
20,0.06192,,89,,138.8
21,0.0656,,95,,138.6
22,0.06919,,98,,138.8
23,0.0726,,98.3333,,138.933
24,0.07601,,98.6667,,139.067
25,0.07942,,99,,139.2
26,0.0827817,,99.3333,,139.4
27,0.0861433,,99.6667,,139.6
28,0.089505,,100,,139.8
29,0.0928667,,100.333,,140
30,0.0962283,,100.667,,140.2
31,0.09959,,101,,140.4
32,0.103065,,103.5,,140.6
33,0.10654,,106,,140.8
34,0.109775,,109,,140.9
35,0.11301,,112,,141
36,0.116316,,111.571,,141.4
37,0.119621,,111.143,,141.8
38,0.122927,,110.714,,142.2
39,0.126233,,110.286,,142.6
40,0.129539,,109.857,,143
41,0.132844,,109.429,,143.4
42,0.13615,,109,,143.8
43,0.1396,,111,,144.267
44,0.14305,,113,,144.733
45,0.1465,,115,,145.2
46,0.149885,,115,,145.567
47,0.15327,,115,,145.933
48,0.156655,,115,,146.3
49,0.16004,,115,,146.667
50,0.163425,,115,,147.033
51,0.16681,,115,,147.4
52,0.16995,,116.333,,147.867
53,0.17309,,117.667,,148.333
54,0.17623,,119,,148.8
55,0.17994,,122,,149.2
56,0.18335,,122,,149.4
57,0.18646,,123.5,,149.9
58,0.18957,,125,,150.4
59,0.19272,,122.5,,150.7
60,0.19587,,120,,151
61,0.19882,,120,,151.4
62,0.201964,,120.429,,151.771
63,0.205109,,120.857,,152.143
64,0.208253,,121.286,,152.514
65,0.211397,,121.714,,152.886
66,0.214541,,122.143,,153.257
67,0.217686,,122.571,,153.629
68,0.22083,,123,,154
69,0.22405,,126,,154.4
70,0.22738,,130,,154.6
71,0.2309,,130,,154.8
72,0.23421,,128.5,,155.2
73,0.23752,,127,,155.6
74,0.24083,,125.5,,156
75,0.24414,,124,,156.4
76,0.24687,,121,,156.8
77,0.24948,,119.5,,156.9
78,0.25209,,118,,157
79,0.254867,,119,,157.133
80,0.257643,,120,,157.267
81,0.26042,,121,,157.4
82,0.26348,,122.25,,157.5
83,0.26654,,123.5,,157.6
84,0.2696,,124.75,,157.7
85,0.27266,,126,,157.8
