secs,km,power,hr,cad,alt
0,0,,67,,0
1,0,,67,,0
2,0,,67.6,,24.44
3,0,,68.2,,48.88
4,0,,68.8,,73.32
5,0,,69.4,,97.76
6,0,,70,,122.2
7,0.00021,,71.5,,123.2
8,0.00042,,73,,124.2
9,0.000532,,73.6,,125.68
10,0.000644,,74.2,,127.16
11,0.000756,,74.8,,128.64
12,0.000868,,75.4,,130.12
13,0.00098,,76,,131.6
14,0.002421,,76.1,,131.34
15,0.003862,,76.2,,131.08
16,0.005303,,76.3,,130.82
17,0.006744,,76.4,,130.56
18,0.008185,,76.5,,130.3
19,0.009626,,76.6,,130.04
20,0.011067,,76.7,,129.78
21,0.012508,,76.8,,129.52
22,0.013949,,76.9,,129.26
23,0.01539,,77,,129
24,0.0186025,,77.75,,128.25
25,0.021815,,78.5,,127.5
26,0.0250275,,79.25,,126.75
27,0.02824,,80,,126
28,0.032055,,79.75,,125.55
29,0.03587,,79.5,,125.1
30,0.039685,,79.25,,124.65
31,0.0435,,79,,124.2
32,0.047165,,79,,124.3
33,0.05083,,79,,124.4
34,0.054495,,79,,124.5
35,0.05816,,79,,124.6
36,0.061825,,79,,124.7
37,0.06549,,79,,124.8
38,0.0691367,,79.1667,,124.433
39,0.0727833,,79.3333,,124.067
40,0.07643,,79.5,,123.7
41,0.0800767,,79.6667,,123.333
42,0.0837233,,79.8333,,122.967
43,0.08737,,80,,122.6
44,0.0910333,,80,,122.667
45,0.0946967,,80,,122.733
46,0.09836,,80,,122.8
47,0.102023,,80,,122.867
48,0.105687,,80,,122.933
49,0.10935,,80,,123
50,0.112606,,80.6,,123.4
51,0.115862,,81.2,,123.8
52,0.119118,,81.8,,124.2
53,0.122374,,82.4,,124.6
54,0.12563,,83,,125
55,0.1287,,88,,125.6
56,0.13165,,88.2857,,126.057
57,0.1346,,88.5714,,126.514
58,0.13755,,88.8571,,126.971
59,0.1405,,89.1429,,127.429
60,0.14345,,89.4286,,127.886
61,0.1464,,89.7143,,128.343
62,0.14935,,90,,128.8
63,0.152125,,90.75,,129.55
64,0.1549,,91.5,,130.3
65,0.157675,,92.25,,131.05
66,0.16045,,93,,131.8
67,0.163496,,93.4286,,132.343
68,0.166541,,93.8571,,132.886
69,0.169587,,94.2857,,133.429
70,0.172633,,94.7143,,133.971
71,0.175679,,95.1429,,134.514
72,0.178724,,95.5714,,135.057
73,0.18177,,96,,135.6
74,0.186045,,97.5,,135.4
75,0.19032,,99,,135.2
76,0.19435,,100.5,,134.8
77,0.19838,,102,,134.4
78,0.201768,,102,,134.733
79,0.205157,,102,,135.067
80,0.208545,,102,,135.4
81,0.211933,,102,,135.733
82,0.215322,,102,,136.067
83,0.21871,,102,,136.4
84,0.221983,,102.833,,136.9
85,0.225257,,103.667,,137.4
86,0.22853,,104.5,,137.9
87,0.231803,,105.333,,138.4
88,0.235077,,106.167,,138.9
89,0.23835,,107,,139.4
90,0.24163,,108.333,,139.933
91,0.24491,,109.667,,140.467
92,0.24819,,111,,141
93,0.251032,,111.75,,141.5
94,0.253875,,112.5,,142
95,0.256717,,113.25,,142.5
96,0.25956,,114,,143
97,0.262583,,115,,143.467
98,0.265607,,116,,143.933
99,0.26863,,117,,144.4
100,0.272205,,118.5,,144.9
101,0.27578,,120,,145.4
102,0.279727,,120.333,,145.733
103,0.283673,,120.667,,146.067
104,0.28762,,121,,146.4
105,0.291567,,121.333,,146.733
106,0.295513,,121.667,,147.067
107,0.29946,,122,,147.4
108,0.304054,,122.2,,147.36
109,0.308648,,122.4,,147.32
110,0.313242,,122.6,,147.28
111,0.317836,,122.8,,147.24
112,0.32243,,123,,147.2
113,0.326192,,123.8,,147.28
114,0.329954,,124.6,,147.36
115,0.333716,,125.4,,147.44
116,0.337478,,126.2,,147.52
117,0.34124,,127,,147.6
118,0.34519,,127.167,,147.633
119,0.34914,,127.333,,147.667
120,0.35309,,127.5,,147.7
121,0.35704,,127.667,,147.733
122,0.36099,,127.833,,147.767
