secs,km,power,hr,cad,alt
0,0,,76,,130.8
1,0.00166,,76,,129.6
2,0.0044,,77.25,,128.95
3,0.00714,,78.5,,128.3
4,0.00988,,79.75,,127.65
5,0.01262,,81,,127
6,0.0158329,,81.1429,,127.086
7,0.0190457,,81.2857,,127.171
8,0.0222586,,81.4286,,127.257
9,0.0254714,,81.5714,,127.343
10,0.0286843,,81.7143,,127.429
11,0.0318971,,81.8571,,127.514
12,0.03511,,82,,127.6
13,0.0381833,,82.5,,127.833
14,0.0412567,,83,,128.067
15,0.04433,,83.5,,128.3
16,0.0474033,,84,,128.533
17,0.0504767,,84.5,,128.767
18,0.05355,,85,,129
19,0.05667,,89,,129.2
20,0.059425,,91,,129.4
21,0.06218,,93,,129.6
22,0.06532,,98,,129.8
23,0.06843,,101,,129.9
24,0.07154,,104,,130
25,0.07463,,108,,130
26,0.07786,,108,,129.8
27,0.08121,,114,,129.4
28,0.084455,,115,,128.85
29,0.0877,,116,,128.3
30,0.090945,,117,,127.75
31,0.09419,,118,,127.2
32,0.09743,,117,,126.733
33,0.10067,,116,,126.267
34,0.10391,,115,,125.8
35,0.107125,,115,,125.7
36,0.11034,,115,,125.6
37,0.113613,,116,,125.533
38,0.116887,,117,,125.467
39,0.12016,,118,,125.4
40,0.12315,,120,,125.1
41,0.12614,,122,,124.8
42,0.128938,,123,,124.35
43,0.131735,,124,,123.9
44,0.134532,,125,,123.45
45,0.13733,,126,,123
46,0.1402,,127,,122.6
47,0.14307,,128,,122.2
48,0.14594,,129,,121.8
49,0.14881,,130,,121.4
50,0.151224,,131.2,,121.4
51,0.153638,,132.4,,121.4
52,0.156052,,133.6,,121.4
53,0.158466,,134.8,,121.4
54,0.16088,,136,,121.4
55,0.16303,,139,,121.4
56,0.16612,,138.714,,121.286
57,0.16921,,138.429,,121.171
58,0.1723,,138.143,,121.057
59,0.17539,,137.857,,120.943
60,0.17848,,137.571,,120.829
61,0.18157,,137.286,,120.714
62,0.18466,,137,,120.6
63,0.18778,,137.75,,120.5
64,0.1909,,138.5,,120.4
65,0.19402,,139.25,,120.3
66,0.19714,,140,,120.2
67,0.200467,,139,,120.133
68,0.203793,,138,,120.067
