secs,km,power,hr,cad,alt
0,0,,79,,118.4
1,0.00667,,80,,115.6
2,0.009256,,80.6,,115.28
3,0.011842,,81.2,,114.96
4,0.014428,,81.8,,114.64
5,0.017014,,82.4,,114.32
6,0.0196,,83,,114
7,0.02303,,83.75,,113.6
8,0.02646,,84.5,,113.2
9,0.02989,,85.25,,112.8
10,0.03332,,86,,112.4
11,0.036765,,87,,112.15
12,0.04021,,88,,111.9
13,0.043655,,89,,111.65
14,0.0471,,90,,111.4
15,0.05048,,91,,111.2
16,0.05386,,92,,111
17,0.05724,,93,,110.8
18,0.060605,,94.5,,110.6
19,0.06397,,96,,110.4
20,0.06734,,99,,110.4
21,0.0704367,,100,,110.467
22,0.0735333,,101,,110.533
23,0.07663,,102,,110.6
24,0.0796383,,102.5,,110.833
25,0.0826467,,103,,111.067
26,0.085655,,103.5,,111.3
27,0.0886633,,104,,111.533
28,0.0916717,,104.5,,111.767
29,0.09468,,105,,112
30,0.0977843,,105.143,,111.943
31,0.100889,,105.286,,111.886
32,0.103993,,105.429,,111.829
33,0.107097,,105.571,,111.771
34,0.110201,,105.714,,111.714
35,0.113306,,105.857,,111.657
36,0.11641,,106,,111.6
37,0.119707,,106.5,,111.7
38,0.123003,,107,,111.8
39,0.1263,,107.5,,111.9
40,0.129597,,108,,112
41,0.132893,,108.5,,112.1
42,0.13619,,109,,112.2
43,0.138813,,110,,112.333
44,0.141437,,111,,112.467
45,0.14406,,112,,112.6
46,0.146695,,113,,112.75
47,0.14933,,114,,112.9
48,0.151965,,115,,113.05
49,0.1546,,116,,113.2
50,0.157579,,116.286,,113.429
51,0.160557,,116.571,,113.657
52,0.163536,,116.857,,113.886
53,0.166514,,117.143,,114.114
54,0.169493,,117.429,,114.343
55,0.172471,,117.714,,114.571
56,0.17545,,118,,114.8
57,0.178737,,118,,115.3
58,0.182023,,118,,115.8
59,0.18531,,118,,116.3
60,0.188597,,118,,116.8
61,0.191883,,118,,117.3
62,0.19517,,118,,117.8
63,0.20029,,118.25,,117.7
64,0.20541,,118.5,,117.6
65,0.21053,,118.75,,117.5
66,0.21565,,119,,117.4
67,0.21974,,119,,117.48
68,0.22383,,119,,117.56
69,0.22792,,119,,117.64
70,0.23201,,119,,117.72
71,0.2361,,119,,117.8
72,0.239149,,119,,118.429
73,0.242197,,119,,119.057
74,0.245246,,119,,119.686
75,0.248294,,119,,120.314
76,0.251343,,119,,120.943
77,0.254391,,119,,121.571
78,0.25744,,119,,122.2
79,0.260427,,118.857,,122.343
80,0.263414,,118.714,,122.486
81,0.266401,,118.571,,122.629
82,0.269389,,118.429,,122.771
83,0.272376,,118.286,,122.914
84,0.275363,,118.143,,123.057
85,0.27835,,118,,123.2
86,0.281474,,118.143,,123.171
87,0.284599,,118.286,,123.143
88,0.287723,,118.429,,123.114
89,0.290847,,118.571,,123.086
90,0.293971,,118.714,,123.057
91,0.297096,,118.857,,123.029
