secs,km,power,hr,cad,alt
0,0,,115,,112.6
1,0.00119,,115,,112.6
2,0.002385,,113,,112.6
3,0.00358,,111,,112.6
4,0.00656571,,111,,112.629
5,0.00955143,,111,,112.657
6,0.0125371,,111,,112.686
7,0.0155229,,111,,112.714
8,0.0185086,,111,,112.743
9,0.0214943,,111,,112.771
10,0.02448,,111,,112.8
11,0.0283767,,111.167,,112.833
12,0.0322733,,111.333,,112.867
13,0.03617,,111.5,,112.9
14,0.0400667,,111.667,,112.933
15,0.0439633,,111.833,,112.967
16,0.04786,,112,,113
17,0.051784,,113,,113
18,0.055708,,114,,113
19,0.059632,,115,,113
20,0.063556,,116,,113
21,0.06748,,117,,113
22,0.071365,,118.5,,113
23,0.07525,,120,,113
24,0.079146,,120.6,,113
25,0.083042,,121.2,,113
26,0.086938,,121.8,,113
27,0.090834,,122.4,,113
28,0.09473,,123,,113
29,0.09853,,126,,113
30,0.10236,,127,,113.2
31,0.10619,,128,,113.4
32,0.11002,,129,,113.6
33,0.11385,,130,,113.8
34,0.117957,,131,,114.067
35,0.122063,,132,,114.333
36,0.12617,,133,,114.6
37,0.129292,,133.667,,114.8
38,0.132413,,134.333,,115
39,0.135535,,135,,115.2
40,0.138657,,135.667,,115.4
41,0.141778,,136.333,,115.6
42,0.1449,,137,,115.8
43,0.148398,,137.6,,116
44,0.151896,,138.2,,116.2
45,0.155394,,138.8,,116.4
46,0.158892,,139.4,,116.6
47,0.16239,,140,,116.8
48,0.166243,,140,,117.033
49,0.170097,,140,,117.267
50,0.17395,,140,,117.5
51,0.177803,,140,,117.733
52,0.181657,,140,,117.967
53,0.18551,,140,,118.2
54,0.189453,,139.667,,118.433
55,0.193397,,139.333,,118.667
56,0.19734,,139,,118.9
57,0.201283,,138.667,,119.133
58,0.205227,,138.333,,119.367
59,0.20917,,138,,119.6
60,0.212975,,138.75,,119.9
61,0.21678,,139.5,,120.2
62,0.220585,,140.25,,120.5
63,0.22439,,141,,120.8
64,0.228172,,142,,121.05
65,0.231955,,143,,121.3
66,0.235737,,144,,121.55
67,0.23952,,145,,121.8
68,0.243478,,145.167,,121.933
69,0.247437,,145.333,,122.067
70,0.251395,,145.5,,122.2
71,0.255353,,145.667,,122.333
72,0.259312,,145.833,,122.467
73,0.26327,,146,,122.6
74,0.266987,,146.333,,122.733
75,0.270703,,146.667,,122.867
76,0.27442,,147,,123
77,0.278137,,147.333,,123.133
78,0.281853,,147.667,,123.267
79,0.28557,,148,,123.4
80,0.28926,,149,,123.4
81,0.29295,,150,,123.4
82,0.29664,,151,,123.4
83,0.300328,,150.667,,123.2
84,0.304017,,150.333,,123
85,0.307705,,150,,122.8
86,0.311393,,149.667,,122.6
87,0.315082,,149.333,,122.4
88,0.31877,,149,,122.2
89,0.322287,,148.833,,122
90,0.325803,,148.667,,121.8
91,0.32932,,148.5,,121.6
92,0.332837,,148.333,,121.4
93,0.336353,,148.167,,121.2
94,0.33987,,148,,121
95,0.343322,,148.167,,120.933
96,0.346773,,148.333,,120.867
97,0.350225,,148.5,,120.8
98,0.353677,,148.667,,120.733
