secs,km,power,hr,cad,alt
0,0,,79,,0
1,0,,79,,0
2,0.00123,,80.3333,,0
3,0.00246,,81.6667,,0
4,0.00369,,83,,0
5,0.00589,,86,,0
6,0.00829,,86,,0
7,0.01088,,90,,0
8,0.01362,,91,,0
9,0.01636,,92,,0
10,0.0191,,93,,0
11,0.0225,,97,,0
12,0.02589,,100,,0
13,0.029375,,102,,45.8
14,0.03286,,104,,91.6
15,0.034625,,105.5,,92.8
16,0.03639,,107,,94
17,0.0398267,,109,,94.9333
18,0.0432633,,111,,95.8667
19,0.0467,,113,,96.8
20,0.050165,,113.75,,97.25
21,0.05363,,114.5,,97.7
22,0.057095,,115.25,,98.15
23,0.06056,,116,,98.6
24,0.063255,,116.5,,99.05
25,0.06595,,117,,99.5
26,0.068645,,117.5,,99.95
27,0.07134,,118,,100.4
28,0.0744686,,118.571,,102.029
29,0.0775971,,119.143,,103.657
30,0.0807257,,119.714,,105.286
31,0.0838543,,120.286,,106.914
32,0.0869829,,120.857,,108.543
33,0.0901114,,121.429,,110.171
34,0.09324,,122,,111.8
35,0.0971283,,122.167,,113.067
36,0.101017,,122.333,,114.333
37,0.104905,,122.5,,115.6
38,0.108793,,122.667,,116.867
39,0.112682,,122.833,,118.133
40,0.11657,,123,,119.4
41,0.120195,,124.5,,120.4
42,0.12382,,126,,121.4
43,0.12725,,126.6,,122.08
44,0.13068,,127.2,,122.76
45,0.13411,,127.8,,123.44
46,0.13754,,128.4,,124.12
47,0.14097,,129,,124.8
48,0.14425,,131,,125.2
49,0.14753,,133,,125.6
50,0.15154,,133.167,,125.933
51,0.15555,,133.333,,126.267
52,0.15956,,133.5,,126.6
53,0.16357,,133.667,,126.933
54,0.16758,,133.833,,127.267
55,0.17159,,134,,127.6
56,0.175272,,134.333,,127.9
57,0.178953,,134.667,,128.2
58,0.182635,,135,,128.5
59,0.186317,,135.333,,128.8
60,0.189998,,135.667,,129.1
61,0.19368,,136,,129.4
62,0.19656,,136.286,,127.714
63,0.19944,,136.571,,126.029
64,0.20232,,136.857,,124.343
65,0.2052,,137.143,,122.657
66,0.20808,,137.429,,120.971
67,0.21096,,137.714,,119.286
68,0.21384,,138,,117.6
