secs,km,power,hr,cad,alt
0,0,,96,,101.4
1,0.00067,,94,,101.9
2,0.00134,,92,,102.4
3,0.00422833,,92.6667,,103.3
4,0.00711667,,93.3333,,104.2
5,0.010005,,94,,105.1
6,0.0128933,,94.6667,,106
7,0.0157817,,95.3333,,106.9
8,0.01867,,96,,107.8
9,0.02177,,97.3333,,108.533
10,0.02487,,98.6667,,109.267
11,0.02797,,100,,110
12,0.031535,,101.5,,110.6
13,0.0351,,103,,111.2
14,0.038755,,104.5,,112.2
15,0.04241,,106,,113.2
16,0.0461,,109,,114.2
17,0.04906,,111,,114.3
18,0.05202,,113,,114.4
19,0.05458,,115,,114.2
20,0.05714,,117,,114
21,0.05936,,120,,113.4
22,0.06182,,121.5,,113
23,0.06428,,123,,112.6
24,0.0669333,,124,,112.133
25,0.0695867,,125,,111.667
26,0.07224,,126,,111.2
27,0.0753867,,127,,111.267
28,0.0785333,,128,,111.333
29,0.08168,,129,,111.4
30,0.0845425,,129.25,,111.55
31,0.087405,,129.5,,111.7
32,0.0902675,,129.75,,111.85
33,0.09313,,130,,112
34,0.0957067,,130.333,,112.133
35,0.0982833,,130.667,,112.267
36,0.10086,,131,,112.4
37,0.104342,,130.667,,111.6
38,0.107823,,130.333,,110.8
39,0.111305,,130,,110
40,0.114787,,129.667,,109.2
41,0.118268,,129.333,,108.4
42,0.12175,,129,,107.6
43,0.125147,,129,,107.267
44,0.128543,,129,,106.933
45,0.13194,,129,,106.6
46,0.135337,,129,,106.267
47,0.138733,,129,,105.933
48,0.14213,,129,,105.6
49,0.145317,,129,,105.8
50,0.148504,,129,,106
51,0.151691,,129,,106.2
52,0.154879,,129,,106.4
53,0.158066,,129,,106.6
54,0.161253,,129,,106.8
55,0.16444,,129,,107
56,0.16776,,129.143,,107.314
57,0.17108,,129.286,,107.629
58,0.1744,,129.429,,107.943
59,0.17772,,129.571,,108.257
60,0.18104,,129.714,,108.571
61,0.18436,,129.857,,108.886
62,0.18768,,130,,109.2
63,0.190706,,130.286,,109.114
64,0.193731,,130.571,,109.029
65,0.196757,,130.857,,108.943
66,0.199783,,131.143,,108.857
67,0.202809,,131.429,,108.771
68,0.205834,,131.714,,108.686
69,0.20886,,132,,108.6
70,0.211933,,132.429,,108.543
71,0.215006,,132.857,,108.486
72,0.218079,,133.286,,108.429
73,0.221151,,133.714,,108.371
74,0.224224,,134.143,,108.314
75,0.227297,,134.571,,108.257
76,0.23037,,135,,108.2
77,0.233519,,135,,108.229
78,0.236667,,135,,108.257
79,0.239816,,135,,108.286
80,0.242964,,135,,108.314
81,0.246113,,135,,108.343
82,0.249261,,135,,108.371
83,0.25241,,135,,108.4
84,0.25546,,135,,108.571
85,0.25851,,135,,108.743
86,0.26156,,135,,108.914
87,0.26461,,135,,109.086
88,0.26766,,135,,109.257
89,0.27071,,135,,109.429
90,0.27376,,135,,109.6
91,0.276983,,135,,109.6
92,0.280206,,135,,109.6
93,0.283429,,135,,109.6
