secs,km,power,hr,cad,alt
0,0,,78,,141.8
1,0,,75,,139
2,0,,75,,137.6
3,0.00031,,75,,136.3
4,0.00062,,75,,135
5,0.003365,,75.75,,133.65
6,0.00611,,76.5,,132.3
7,0.008855,,77.25,,130.95
8,0.0116,,78,,129.6
9,0.014885,,79.5,,128.9
10,0.01817,,81,,128.2
11,0.0211067,,82.3333,,127.933
12,0.0240433,,83.6667,,127.667
13,0.02698,,85,,127.4
14,0.02976,,86.5,,127.2
15,0.03254,,88,,127
16,0.0351967,,88.6667,,126.733
17,0.0378533,,89.3333,,126.467
18,0.04051,,90,,126.2
19,0.044085,,91,,125.8
20,0.04766,,92,,125.4
21,0.051235,,93,,125
22,0.05481,,94,,124.6
23,0.0585033,,95,,124.333
24,0.0621967,,96,,124.067
25,0.06589,,97,,123.8
26,0.06986,,98.5,,123.5
27,0.07383,,100,,123.2
28,0.07758,,101,,123
29,0.08133,,102,,122.8
30,0.08508,,103,,122.6
31,0.08854,,104.5,,122.6
32,0.092,,106,,122.6
33,0.095576,,106.6,,122.48
34,0.099152,,107.2,,122.36
35,0.102728,,107.8,,122.24
36,0.106304,,108.4,,122.12
37,0.10988,,109,,122
38,0.113305,,109.333,,121.8
39,0.11673,,109.667,,121.6
40,0.120155,,110,,121.4
41,0.12358,,110.333,,121.2
42,0.127005,,110.667,,121
43,0.13043,,111,,120.8
44,0.133887,,111,,120.6
45,0.137343,,111,,120.4
46,0.1408,,111,,120.2
47,0.144257,,111,,120
48,0.147713,,111,,119.8
49,0.15117,,111,,119.6
50,0.154648,,111.333,,119.533
51,0.158127,,111.667,,119.467
52,0.161605,,112,,119.4
53,0.165083,,112.333,,119.333
54,0.168562,,112.667,,119.267
55,0.17204,,113,,119.2
56,0.17541,,114,,119.067
57,0.17878,,115,,118.933
58,0.18215,,116,,118.8
59,0.185465,,116.5,,118.633
60,0.18878,,117,,118.467
61,0.192095,,117.5,,118.3
62,0.19541,,118,,118.133
63,0.198725,,118.5,,117.967
64,0.20204,,119,,117.8
65,0.20511,,120,,117.667
66,0.20818,,121,,117.533
67,0.21125,,122,,117.4
68,0.214597,,122.75,,117.3
69,0.217945,,123.5,,117.2
70,0.221293,,124.25,,117.1
71,0.22464,,125,,117
72,0.2278,,125.6,,117.04
73,0.23096,,126.2,,117.08
74,0.23412,,126.8,,117.12
75,0.23728,,127.4,,117.16
76,0.24044,,128,,117.2
77,0.243436,,128,,117.2
78,0.246431,,128,,117.2
79,0.249427,,128,,117.2
80,0.252423,,128,,117.2
81,0.255419,,128,,117.2
82,0.258414,,128,,117.2
83,0.26141,,128,,117.2
84,0.264317,,128.5,,117.233
85,0.267223,,129,,117.267
86,0.27013,,129.5,,117.3
87,0.273037,,130,,117.333
88,0.275943,,130.5,,117.367
89,0.27885,,131,,117.4
90,0.281741,,130.714,,117.343
91,0.284633,,130.429,,117.286
92,0.287524,,130.143,,117.229
93,0.290416,,129.857,,117.171
94,0.293307,,129.571,,117.114
95,0.296199,,129.286,,117.057
96,0.29909,,129,,117
97,0.30237,,129,,116.886
98,0.30565,,129,,116.771
99,0.30893,,129,,116.657
100,0.31221,,129,,116.543
101,0.31549,,129,,116.429
102,0.31877,,129,,116.314
103,0.32205,,129,,116.2
104,0.325186,,129,,116.2
105,0.328321,,129,,116.2
106,0.331457,,129,,116.2
107,0.334593,,129,,116.2
108,0.337729,,129,,116.2
109,0.340864,,129,,116.2
110,0.344,,129,,116.2
111,0.347111,,129,,116.371
112,0.350223,,129,,116.543
113,0.353334,,129,,116.714
114,0.356446,,129,,116.886
115,0.359557,,129,,117.057
116,0.362669,,129,,117.229
117,0.36578,,129,,117.4
118,0.368888,,129.6,,117.48
119,0.371996,,130.2,,117.56
120,0.375104,,130.8,,117.64
121,0.378212,,131.4,,117.72
122,0.38132,,132,,117.8
123,0.384589,,132,,117.914
124,0.387857,,132,,118.029
125,0.391126,,132,,118.143
126,0.394394,,132,,118.257
127,0.397663,,132,,118.371
128,0.400931,,132,,118.486
129,0.4042,,132,,118.6
130,0.407011,,131.875,,118.625
131,0.409822,,131.75,,118.65
132,0.412634,,131.625,,118.675
