secs,km,power,hr,cad,alt
0,0,,84,,0
1,0.00167,,84,,0
2,0.003115,,83.25,,0
3,0.00456,,82.5,,0
4,0.006005,,81.75,,0
5,0.00745,,81,,0
6,0.00996375,,81.125,,0
7,0.0124775,,81.25,,0
8,0.0149912,,81.375,,0
9,0.017505,,81.5,,0
10,0.0200188,,81.625,,0
11,0.0225325,,81.75,,0
12,0.0250463,,81.875,,0
13,0.02756,,82,,0
14,0.03056,,84,,0
15,0.03356,,86,,0
16,0.036575,,88.5,,0
17,0.03959,,91,,0
18,0.0426,,96,,0
19,0.045615,,98,,0
20,0.04863,,100,,0
21,0.051645,,101.5,,0
22,0.05466,,103,,0
23,0.05767,,106,,0
24,0.06069,,110,,0
25,0.063725,,113,,0
26,0.06676,,116,,0
27,0.06978,,120,,0
28,0.07279,,123,,0
29,0.07581,,126,,0
30,0.07882,,126,,0
31,0.081845,,123.5,,0
32,0.08487,,121,,0
33,0.087945,,123.5,,76.1
34,0.09102,,126,,152.2
35,0.0931,,127.333,,150.6
36,0.09518,,128.667,,149
37,0.09726,,130,,147.4
38,0.10159,,131.5,,145.4
39,0.10592,,133,,143.4
40,0.10913,,133.286,,142.743
41,0.11234,,133.571,,142.086
42,0.11555,,133.857,,141.429
43,0.11876,,134.143,,140.771
44,0.12197,,134.429,,140.114
45,0.12518,,134.714,,139.457
46,0.12839,,135,,138.8
47,0.131272,,136,,138.4
48,0.134155,,137,,138
49,0.137038,,138,,137.6
50,0.13992,,139,,137.2
51,0.143535,,138.25,,136.55
52,0.14715,,137.5,,135.9
53,0.150765,,136.75,,135.25
54,0.15438,,136,,134.6
55,0.15802,,136.667,,134.467
56,0.16166,,137.333,,134.333
57,0.1653,,138,,134.2
58,0.16894,,138.667,,134.067
59,0.17258,,139.333,,133.933
60,0.17622,,140,,133.8
61,0.179757,,138.333,,133.733
62,0.183293,,136.667,,133.667
63,0.18683,,135,,133.6
64,0.190235,,133.5,,133.5
65,0.19364,,132,,133.4
66,0.19693,,125,,133.4
67,0.20026,,128,,133.2
68,0.203374,,128.6,,133.08
69,0.206488,,129.2,,132.96
70,0.209602,,129.8,,132.84
71,0.212716,,130.4,,132.72
72,0.21583,,131,,132.6
73,0.21912,,132.5,,132.5
74,0.22241,,134,,132.4
75,0.225746,,133.857,,132.457
76,0.229081,,133.714,,132.514
77,0.232417,,133.571,,132.571
78,0.235753,,133.429,,132.629
79,0.239089,,133.286,,132.686
80,0.242424,,133.143,,132.743
81,0.24576,,133,,132.8
82,0.249016,,132.857,,132.686
83,0.252271,,132.714,,132.571
84,0.255527,,132.571,,132.457
85,0.258783,,132.429,,132.343
86,0.262039,,132.286,,132.229
87,0.265294,,132.143,,132.114
88,0.26855,,132,,132
89,0.271684,,132.143,,131.971
90,0.274819,,132.286,,131.943
91,0.277953,,132.429,,131.914
92,0.281087,,132.571,,131.886
93,0.284221,,132.714,,131.857
94,0.287356,,132.857,,131.829
95,0.29049,,133,,131.8
96,0.293419,,133.286,,131.771
97,0.296347,,133.571,,131.743
98,0.299276,,133.857,,131.714
99,0.302204,,134.143,,131.686
100,0.305133,,134.429,,131.657
101,0.308061,,134.714,,131.629
102,0.31099,,135,,131.6
103,0.313671,,134.875,,131.475
104,0.316353,,134.75,,131.35
105,0.319034,,134.625,,131.225
106,0.321715,,134.5,,131.1
107,0.324396,,134.375,,130.975
108,0.327078,,134.25,,130.85
109,0.329759,,134.125,,130.725
110,0.33244,,134,,130.6
111,0.334879,,133.571,,130.543
112,0.337317,,133.143,,130.486
113,0.339756,,132.714,,130.429
114,0.342194,,132.286,,130.371
115,0.344633,,131.857,,130.314
116,0.347071,,131.429,,130.257
117,0.34951,,131,,130.2
118,0.352163,,131,,130.275
119,0.354815,,131,,130.35
120,0.357468,,131,,130.425
121,0.36012,,131,,130.5
122,0.362772,,131,,130.575
123,0.365425,,131,,130.65
124,0.368078,,131,,130.725
125,0.37073,,131,,130.8
126,0.373931,,130.857,,130.914
127,0.377133,,130.714,,131.029
128,0.380334,,130.571,,131.143
129,0.383536,,130.429,,131.257
130,0.386737,,130.286,,131.371
131,0.389939,,130.143,,131.486
132,0.39314,,130,,131.6
