secs,km,power,hr,cad,alt
0,0,,93,,129.2
1,0.00224222,,93.2222,,129.222
2,0.00448444,,93.4444,,129.244
3,0.00672667,,93.6667,,129.267
4,0.00896889,,93.8889,,129.289
5,0.0112111,,94.1111,,129.311
6,0.0134533,,94.3333,,129.333
7,0.0156956,,94.5556,,129.356
8,0.0179378,,94.7778,,129.378
9,0.02018,,95,,129.4
10,0.02289,,98,,129.6
11,0.02476,,101,,129.8
12,0.02707,,102.667,,130.067
13,0.02938,,104.333,,130.333
14,0.03169,,106,,130.6
15,0.0347733,,105,,130.8
16,0.0378567,,104,,131
17,0.04094,,103,,131.2
18,0.044125,,103.75,,131.4
19,0.04731,,104.5,,131.6
20,0.050495,,105.25,,131.8
21,0.05368,,106,,132
22,0.05718,,107.5,,132.5
23,0.06068,,109,,133
24,0.063736,,109.6,,133.52
25,0.066792,,110.2,,134.04
26,0.069848,,110.8,,134.56
27,0.072904,,111.4,,135.08
28,0.07596,,112,,135.6
29,0.07866,,114,,136.2
30,0.08136,,116,,136.8
31,0.0837833,,117.333,,137.2
32,0.0862067,,118.667,,137.6
33,0.08863,,120,,138
34,0.09079,,121.5,,138.3
35,0.09295,,123,,138.6
36,0.09511,,124.5,,138.9
37,0.09727,,126,,139.2
38,0.0999025,,126.75,,139.5
39,0.102535,,127.5,,139.8
40,0.105168,,128.25,,140.1
41,0.1078,,129,,140.4
42,0.110282,,129.5,,140.667
43,0.112763,,130,,140.933
44,0.115245,,130.5,,141.2
45,0.117727,,131,,141.467
46,0.120208,,131.5,,141.733
47,0.12269,,132,,142
48,0.125501,,132.125,,142.25
49,0.128312,,132.25,,142.5
50,0.131124,,132.375,,142.75
51,0.133935,,132.5,,143
52,0.136746,,132.625,,143.25
53,0.139558,,132.75,,143.5
54,0.142369,,132.875,,143.75
55,0.14518,,133,,144
56,0.14778,,132.333,,144.533
57,0.15038,,131.667,,145.067
58,0.15298,,131,,145.6
59,0.15558,,130.333,,146.133
60,0.15818,,129.667,,146.667
61,0.16078,,129,,147.2
62,0.163647,,130.667,,147.733
63,0.166513,,132.333,,148.267
64,0.16938,,134,,148.8
65,0.172425,,136.5,,149.4
66,0.17547,,139,,150
67,0.178002,,138.4,,150.6
68,0.180534,,137.8,,151.2
69,0.183066,,137.2,,151.8
70,0.185598,,136.6,,152.4
71,0.18813,,136,,153
72,0.191522,,136.8,,153.4
73,0.194914,,137.6,,153.8
74,0.198306,,138.4,,154.2
75,0.201698,,139.2,,154.6
76,0.20509,,140,,155
77,0.208547,,138,,155.267
78,0.212003,,136,,155.533
79,0.21546,,134,,155.8
