secs,km,power,hr,cad,alt
0,0,,82,,118.6
1,0,,84,,118.8
2,0.00227,,83.8,,119.38
3,0.00454,,83.6,,119.96
4,0.00681,,83.4,,120.54
5,0.00908,,83.2,,121.12
6,0.01135,,83,,121.7
7,0.01362,,82.8,,122.28
8,0.01589,,82.6,,122.86
9,0.01816,,82.4,,123.44
10,0.02043,,82.2,,124.02
11,0.0227,,82,,124.6
12,0.0263533,,83,,124.267
13,0.0300067,,84,,123.933
14,0.03366,,85,,123.6
15,0.036795,,88,,123.3
16,0.03993,,91,,123
17,0.04587,,96,,123
18,0.04587,,96,,123
19,0.05173,,106,,123
20,0.0538167,,107.333,,123.067
21,0.0559033,,108.667,,123.133
22,0.05799,,110,,123.2
23,0.0611525,,110.75,,123.2
24,0.064315,,111.5,,123.2
25,0.0674775,,112.25,,123.2
26,0.07064,,113,,123.2
27,0.07328,,113.75,,123.15
28,0.07592,,114.5,,123.1
29,0.07856,,115.25,,123.05
30,0.0812,,116,,123
31,0.08613,,124,,123
32,0.08613,,124,,123
33,0.09107,,116,,122.8
34,0.09107,,116,,122.8
35,0.0942033,,115,,122.6
36,0.0973367,,114,,122.4
37,0.10047,,113,,122.2
38,0.103773,,113.833,,121.867
39,0.107077,,114.667,,121.533
40,0.11038,,115.5,,121.2
41,0.113683,,116.333,,120.867
42,0.116987,,117.167,,120.533
43,0.12029,,118,,120.2
44,0.12462,,121,,120.2
45,0.12462,,121,,120.2
46,0.12939,,127,,120.4
47,0.131298,,126.25,,120.45
48,0.133205,,125.5,,120.5
49,0.135112,,124.75,,120.55
50,0.13702,,124,,120.6
51,0.13996,,123,,120.733
52,0.1429,,122,,120.867
53,0.14584,,121,,121
54,0.149343,,120,,120.933
55,0.152847,,119,,120.867
56,0.15635,,118,,120.8
57,0.159117,,117,,121
58,0.161883,,116,,121.2
59,0.16465,,115,,121.4
60,0.167315,,117,,121.8
61,0.16998,,119,,122.2
62,0.172485,,120.5,,122.4
63,0.17499,,122,,122.6
64,0.17778,,123,,122.767
65,0.18057,,124,,122.933
66,0.18336,,125,,123.1
67,0.18615,,126,,123.267
68,0.18894,,127,,123.433
69,0.19173,,128,,123.6
70,0.194357,,127,,123.6
71,0.196983,,126,,123.6
72,0.19961,,125,,123.6
73,0.206,,128,,123.6
74,0.20884,,129,,123.6
75,0.21168,,130,,123.6
76,0.21452,,131,,123.6
77,0.21736,,132,,123.6
78,0.2202,,133,,123.6
79,0.223088,,133,,123.52
80,0.225976,,133,,123.44
81,0.228864,,133,,123.36
82,0.231752,,133,,123.28
83,0.23464,,133,,123.2
84,0.23659,,130,,123.2
85,0.24022,,127,,123
86,0.24022,,127,,123
87,0.241917,,126.333,,123
88,0.243613,,125.667,,123
89,0.24531,,125,,123
90,0.24796,,125,,122.925
91,0.25061,,125,,122.85
92,0.25326,,125,,122.775
93,0.25591,,125,,122.7
94,0.25856,,125,,122.625
95,0.26121,,125,,122.55
96,0.26386,,125,,122.475
97,0.26651,,125,,122.4
98,0.269793,,124.857,,122.457
99,0.273076,,124.714,,122.514
100,0.276359,,124.571,,122.571
101,0.279641,,124.429,,122.629
102,0.282924,,124.286,,122.686
103,0.286207,,124.143,,122.743
104,0.28949,,124,,122.8
105,0.292579,,123.857,,122.8
106,0.295667,,123.714,,122.8
107,0.298756,,123.571,,122.8
108,0.301844,,123.429,,122.8
109,0.304933,,123.286,,122.8
110,0.308021,,123.143,,122.8
111,0.31111,,123,,122.8
112,0.314267,,123.143,,122.886
113,0.317424,,123.286,,122.971
114,0.320581,,123.429,,123.057
115,0.323739,,123.571,,123.143
116,0.326896,,123.714,,123.229
117,0.330053,,123.857,,123.314
118,0.33321,,124,,123.4
119,0.334187,,123.667,,123.667
120,0.335163,,123.333,,123.933
121,0.33614,,123,,124.2
122,0.336898,,122.75,,124.5
123,0.337655,,122.5,,124.8
124,0.338412,,122.25,,125.1
125,0.33917,,122,,125.4
126,0.34128,,122.1,,125.58
127,0.34339,,122.2,,125.76
128,0.3455,,122.3,,125.94
129,0.34761,,122.4,,126.12
130,0.34972,,122.5,,126.3
131,0.35183,,122.6,,126.48
132,0.35394,,122.7,,126.66
133,0.35605,,122.8,,126.84
134,0.35816,,122.9,,127.02
135,0.36027,,123,,127.2
136,0.362647,,124,,127.4
137,0.365023,,125,,127.6
138,0.3674,,126,,127.8
139,0.37023,,126.25,,128.2
140,0.37306,,126.5,,128.6
141,0.37589,,126.75,,129
142,0.37872,,127,,129.4
143,0.38155,,127.25,,129.8
144,0.38438,,127.5,,130.2
145,0.38721,,127.75,,130.6
146,0.39004,,128,,131
147,0.393004,,128,,131.9
148,0.395967,,128,,132.8
149,0.398931,,128,,133.7
150,0.401895,,128,,134.6
151,0.404859,,128,,135.5
152,0.407823,,128,,136.4
153,0.410786,,128,,137.3
154,0.41375,,128,,138.2
155,0.42015,,128.25,,138.25
156,0.42655,,128.5,,138.3
157,0.43295,,128.75,,138.35
158,0.43935,,129,,138.4
159,0.443964,,128.8,,138.04
160,0.448578,,128.6,,137.68
161,0.453192,,128.4,,137.32
162,0.457806,,128.2,,136.96
163,0.46242,,128,,136.6
164,0.465647,,127.857,,136.371
165,0.468874,,127.714,,136.143
166,0.472101,,127.571,,135.914
167,0.475329,,127.429,,135.686
168,0.478556,,127.286,,135.457
169,0.481783,,127.143,,135.229
170,0.48501,,127,,135
171,0.488562,,127,,134.767
172,0.492113,,127,,134.533
173,0.495665,,127,,134.3
174,0.499217,,127,,134.067
175,0.502768,,127,,133.833
176,0.50632,,127,,133.6
177,0.509718,,127,,133.367
178,0.513117,,127,,133.133
179,0.516515,,127,,132.9
180,0.519913,,127,,132.667
181,0.523312,,127,,132.433
182,0.52671,,127,,132.2
183,0.529891,,127.143,,132.143
184,0.533073,,127.286,,132.086
185,0.536254,,127.429,,132.029
186,0.539436,,127.571,,131.971
187,0.542617,,127.714,,131.914
188,0.545799,,127.857,,131.857
189,0.54898,,128,,131.8
190,0.55167,,128.6,,131.84
191,0.55436,,129.2,,131.88
192,0.55705,,129.8,,131.92
193,0.55974,,130.4,,131.96
194,0.56243,,131,,132
195,0.565184,,130.75,,132.225
196,0.567938,,130.5,,132.45
197,0.570691,,130.25,,132.675
198,0.573445,,130,,132.9
199,0.576199,,129.75,,133.125
200,0.578953,,129.5,,133.35
201,0.581706,,129.25,,133.575
202,0.58446,,129,,133.8
203,0.5876,,128.5,,133.733
204,0.59074,,128,,133.667
205,0.59388,,127.5,,133.6
206,0.59702,,127,,133.533
207,0.60016,,126.5,,133.467
208,0.6033,,126,,133.4
209,0.606925,,126.5,,133.1
210,0.61055,,127,,132.8
211,0.614175,,127.5,,132.5
212,0.6178,,128,,132.2
213,0.621425,,128.5,,131.9
214,0.62505,,129,,131.6
215,0.62788,,130,,131.333
216,0.63071,,131,,131.067
217,0.63354,,132,,130.8
218,0.6401,,132,,130
219,0.643004,,132,,129.7
220,0.645908,,132,,129.4
221,0.648811,,132,,129.1
222,0.651715,,132,,128.8
223,0.654619,,132,,128.5
224,0.657523,,132,,128.2
225,0.660426,,132,,127.9
226,0.66333,,132,,127.6
227,0.666549,,132,,127.4
228,0.669767,,132,,127.2
229,0.672986,,132,,127
230,0.676204,,132,,126.8
231,0.679423,,132,,126.6
232,0.682641,,132,,126.4
233,0.68586,,132,,126.2
234,0.687829,,132.333,,125.889
235,0.689798,,132.667,,125.578
236,0.691767,,133,,125.267
237,0.693736,,133.333,,124.956
238,0.695704,,133.667,,124.644
239,0.697673,,134,,124.333
240,0.699642,,134.333,,124.022
241,0.701611,,134.667,,123.711
242,0.70358,,135,,123.4
243,0.70448,,135,,123.4
288,0.70448,,123,,119.8
289,0.70552,,122,,119.7
290,0.70656,,121,,119.6
291,0.70971,,120.5,,119.733
292,0.71286,,120,,119.867
293,0.71601,,119.5,,120
294,0.71916,,119,,120.133
295,0.72231,,118.5,,120.267
296,0.72546,,118,,120.4
297,0.728683,,117,,120.75
298,0.731905,,116,,121.1
299,0.735128,,115,,121.45
300,0.73835,,114,,121.8
301,0.74139,,111,,122
302,0.743815,,113.5,,122.3
303,0.74624,,116,,122.6
304,0.74777,,116,,122.6
305,0.74955,,119,,122.8
306,0.750865,,120.5,,122.8
307,0.75218,,122,,122.8
308,0.75778,,126,,122.6
309,0.75778,,126,,122.6
310,0.76463,,130,,121.8
311,0.76463,,134,,121.8
312,0.772,,131,,119.8
313,0.774792,,130.4,,119.48
314,0.777584,,129.8,,119.16
315,0.780376,,129.2,,118.84
316,0.783168,,128.6,,118.52
317,0.78596,,128,,118.2
318,0.789948,,128.167,,117.9
319,0.793937,,128.333,,117.6
320,0.797925,,128.5,,117.3
321,0.801913,,128.667,,117
322,0.805902,,128.833,,116.7
323,0.80989,,129,,116.4
324,0.814378,,128.2,,116.4
325,0.818866,,127.4,,116.4
326,0.823354,,126.6,,116.4
327,0.827842,,125.8,,116.4
328,0.83233,,125,,116.4
329,0.84127,,128,,116
330,0.84444,,126.667,,115.733
331,0.84761,,125.333,,115.467
332,0.85078,,124,,115.2
333,0.855592,,124.6,,114.84
334,0.860404,,125.2,,114.48
