secs,km,power,hr,cad,alt
0,0,,70,,123.4
1,0.0005,,71,,123.4
2,0.00217333,,72,,123.4
3,0.00384667,,73,,123.4
4,0.00552,,74,,123.4
5,0.00881,,75.25,,123.3
6,0.0121,,76.5,,123.2
7,0.01539,,77.75,,123.1
8,0.01868,,79,,123
9,0.021665,,81.5,,122.8
10,0.02465,,84,,122.6
11,0.0275,,85.5,,122.3
12,0.03035,,87,,122
13,0.033485,,89.5,,121.9
14,0.03662,,92,,121.8
15,0.04016,,92,,121.6
16,0.04338,,99,,121.6
17,0.04619,,101,,121.5
18,0.049,,103,,121.4
19,0.051075,,104,,121.2
20,0.05315,,105,,121
21,0.05575,,109,,120.8
22,0.058845,,109.75,,120.8
23,0.06194,,110.5,,120.8
24,0.065035,,111.25,,120.8
25,0.06813,,112,,120.8
26,0.0716683,,112.5,,121.033
27,0.0752067,,113,,121.267
28,0.078745,,113.5,,121.5
29,0.0822833,,114,,121.733
30,0.0858217,,114.5,,121.967
31,0.08936,,115,,122.2
32,0.0930025,,114.25,,122.4
33,0.096645,,113.5,,122.6
34,0.100288,,112.75,,122.8
35,0.10393,,112,,123
36,0.107358,,112.167,,123.3
37,0.110787,,112.333,,123.6
38,0.114215,,112.5,,123.9
39,0.117643,,112.667,,124.2
40,0.121072,,112.833,,124.5
41,0.1245,,113,,124.8
42,0.12793,,117,,125
43,0.1315,,121,,125.2
44,0.134862,,120.167,,125.333
45,0.138223,,119.333,,125.467
46,0.141585,,118.5,,125.6
47,0.144947,,117.667,,125.733
48,0.148308,,116.833,,125.867
49,0.15167,,116,,126
50,0.15475,,113,,126.4
51,0.15784,,113,,126.6
52,0.16083,,116,,127
53,0.16418,,120,,127.2
54,0.16859,,119,,127.2
55,0.17265,,122,,127.2
56,0.17718,,121.8,,127.2
57,0.18171,,121.6,,127.2
58,0.18624,,121.4,,127.2
59,0.19077,,121.2,,127.2
60,0.1953,,121,,127.2
61,0.199655,,119.5,,127.3
62,0.20401,,118,,127.4
63,0.20834,,119,,127.467
64,0.21267,,120,,127.533
65,0.217,,121,,127.6
66,0.221,,124,,127.8
67,0.224813,,125.667,,127.867
68,0.228627,,127.333,,127.933
69,0.23244,,129,,128
70,0.235733,,127,,128.2
71,0.239027,,125,,128.4
72,0.24232,,123,,128.6
73,0.24537,,120.5,,129.1
74,0.24842,,118,,129.6
75,0.25182,,122,,130.2
76,0.255623,,121.333,,130.7
77,0.259427,,120.667,,131.2
78,0.26323,,120,,131.7
79,0.267033,,119.333,,132.2
80,0.270837,,118.667,,132.7
81,0.27464,,118,,133.2
82,0.278415,,117.25,,134.05
83,0.28219,,116.5,,134.9
84,0.285965,,115.75,,135.75
85,0.28974,,115,,136.6
86,0.293353,,115.333,,137.067
87,0.296967,,115.667,,137.533
88,0.30058,,116,,138
89,0.304193,,116.333,,138.467
90,0.307807,,116.667,,138.933
91,0.31142,,117,,139.4
92,0.314707,,117,,139.286
93,0.317994,,117,,139.171
94,0.321281,,117,,139.057
95,0.324569,,117,,138.943
96,0.327856,,117,,138.829
97,0.331143,,117,,138.714
98,0.33443,,117,,138.6
99,0.337983,,117.167,,138.567
100,0.341537,,117.333,,138.533
101,0.34509,,117.5,,138.5
102,0.348643,,117.667,,138.467
103,0.352197,,117.833,,138.433
104,0.35575,,118,,138.4
105,0.358963,,118.5,,138.067
106,0.362177,,119,,137.733
107,0.36539,,119.5,,137.4
108,0.368603,,120,,137.067
109,0.371817,,120.5,,136.733
110,0.37503,,121,,136.4
