secs,km,power,hr,cad,alt
0,0,,72,,0
1,0.00134,,72,,0
2,0.00293143,,72.4286,,18.4857
3,0.00452286,,72.8571,,36.9714
4,0.00611429,,73.2857,,55.4571
5,0.00770571,,73.7143,,73.9429
6,0.00929714,,74.1429,,92.4286
7,0.0108886,,74.5714,,110.914
8,0.01248,,75,,129.4
9,0.01461,,79,,130.4
10,0.01753,,81,,131.4
11,0.020652,,81.6,,132.64
12,0.023774,,82.2,,133.88
13,0.026896,,82.8,,135.12
14,0.030018,,83.4,,136.36
15,0.03314,,84,,137.6
16,0.036616,,85.2,,138.36
17,0.040092,,86.4,,139.12
18,0.043568,,87.6,,139.88
19,0.047044,,88.8,,140.64
20,0.05052,,90,,141.4
21,0.054,,95,,141.8
22,0.05756,,98,,141.8
23,0.06107,,99.2,,142.16
24,0.06458,,100.4,,142.52
25,0.06809,,101.6,,142.88
26,0.0716,,102.8,,143.24
27,0.07511,,104,,143.6
28,0.07858,,106.667,,144.067
29,0.08205,,109.333,,144.533
30,0.08552,,112,,145
31,0.0892,,112,,145.2
32,0.092695,,113.5,,145.4
33,0.09619,,115,,145.6
34,0.0994133,,116.333,,145.667
35,0.102637,,117.667,,145.733
36,0.10586,,119,,145.8
37,0.10918,,120.333,,146
38,0.1125,,121.667,,146.2
39,0.11582,,123,,146.4
40,0.119233,,124.333,,146.333
41,0.122647,,125.667,,146.267
42,0.12606,,127,,146.2
43,0.12974,,126,,145.467
44,0.13342,,125,,144.733
45,0.1371,,124,,144
46,0.14045,,125,,143.6
47,0.1438,,126,,143.2
48,0.14715,,127,,142.8
49,0.1505,,128,,142.4
50,0.15385,,129,,142
51,0.15699,,130.5,,141.9
52,0.16013,,132,,141.8
53,0.16278,,132.8,,141.76
54,0.16543,,133.6,,141.72
55,0.16808,,134.4,,141.68
56,0.17073,,135.2,,141.64
57,0.17338,,136,,141.6
58,0.17653,,139,,141.6
59,0.17968,,142,,141.6
60,0.183207,,141.25,,141.55
61,0.186735,,140.5,,141.5
62,0.190263,,139.75,,141.45
63,0.19379,,139,,141.4
64,0.19715,,137,,141.4
65,0.20051,,135,,141.4
66,0.203982,,134.25,,141.45
67,0.207455,,133.5,,141.5
68,0.210927,,132.75,,141.55
69,0.2144,,132,,141.6
70,0.21762,,134,,141.7
71,0.22084,,136,,141.8
72,0.22332,,140,,142
73,0.22539,,146,,142
74,0.22838,,150,,142
75,0.231785,,155,,142
76,0.23519,,160,,142
77,0.23876,,166,,142
78,0.24216,,170,,142.6
79,0.245,,175,,143
80,0.24818,,179,,143.2
81,0.25136,,185,,143.4
82,0.254323,,184,,143.4
83,0.257287,,183,,143.4
84,0.26025,,182,,143.4
85,0.26341,,178,,143.4
86,0.267127,,179.5,,143.6
87,0.270845,,181,,143.8
88,0.274562,,182.5,,144
89,0.27828,,184,,144.2
90,0.28154,,185.5,,144.7
91,0.2848,,187,,145.2
92,0.28745,,182,,145.4
93,0.2895,,182,,145.6
94,0.29155,,182,,145.8
95,0.292915,,184.5,,146
96,0.29428,,187,,146.2
97,0.29641,,192,,146.2
98,0.29973,,190,,146.4
99,0.30221,,196,,147
100,0.303915,,194,,147.5
101,0.30562,,192,,148
102,0.308399,,191.75,,148.475
103,0.311177,,191.5,,148.95
104,0.313956,,191.25,,149.425
105,0.316735,,191,,149.9
106,0.319514,,190.75,,150.375
107,0.322292,,190.5,,150.85
108,0.325071,,190.25,,151.325
109,0.32785,,190,,151.8
110,0.330976,,189.2,,152.36
111,0.334102,,188.4,,152.92
112,0.337228,,187.6,,153.48
113,0.340354,,186.8,,154.04
114,0.34348,,186,,154.6
115,0.347398,,185.667,,153.533
116,0.351317,,185.333,,152.467
117,0.355235,,185,,151.4
118,0.359153,,184.667,,150.333
119,0.363072,,184.333,,149.267
120,0.36699,,184,,148.2
121,0.370685,,184.333,,147.2
122,0.37438,,184.667,,146.2
123,0.378075,,185,,145.2
124,0.38177,,185.333,,144.2
125,0.385465,,185.667,,143.2
126,0.38916,,186,,142.2
127,0.392035,,184.5,,141.4
128,0.39491,,183,,140.6
129,0.398292,,183.167,,139.767
130,0.401673,,183.333,,138.933
131,0.405055,,183.5,,138.1
132,0.408437,,183.667,,137.267
133,0.411818,,183.833,,136.433
134,0.4152,,184,,135.6
135,0.41857,,184.167,,135.233
136,0.42194,,184.333,,134.867
137,0.42531,,184.5,,134.5
138,0.42868,,184.667,,134.133
139,0.43205,,184.833,,133.767
140,0.43542,,185,,133.4
141,0.438657,,185.143,,133.257
142,0.441894,,185.286,,133.114
143,0.445131,,185.429,,132.971
144,0.448369,,185.571,,132.829
145,0.451606,,185.714,,132.686
146,0.454843,,185.857,,132.543
147,0.45808,,186,,132.4
148,0.461354,,185.714,,132.2
149,0.464629,,185.429,,132
150,0.467903,,185.143,,131.8
151,0.471177,,184.857,,131.6
152,0.474451,,184.571,,131.4
153,0.477726,,184.286,,131.2
154,0.481,,184,,131
155,0.48408,,183.4,,130.92
156,0.48716,,182.8,,130.84
157,0.49024,,182.2,,130.76
158,0.49332,,181.6,,130.68
159,0.4964,,181,,130.6
160,0.499476,,181.429,,130.514
161,0.502551,,181.857,,130.429
162,0.505627,,182.286,,130.343
163,0.508703,,182.714,,130.257
164,0.511779,,183.143,,130.171
165,0.514854,,183.571,,130.086
166,0.51793,,184,,130
167,0.521455,,184.167,,129.367
168,0.52498,,184.333,,128.733
169,0.528505,,184.5,,128.1
170,0.53203,,184.667,,127.467
171,0.535555,,184.833,,126.833
172,0.53908,,185,,126.2
173,0.542301,,185.143,,125.4
174,0.545523,,185.286,,124.6
175,0.548744,,185.429,,123.8
176,0.551966,,185.571,,123
177,0.555187,,185.714,,122.2
178,0.558409,,185.857,,121.4
179,0.56163,,186,,120.6
180,0.565092,,185.5,,120.067
181,0.568553,,185,,119.533
182,0.572015,,184.5,,119
183,0.575477,,184,,118.467
184,0.578938,,183.5,,117.933
185,0.5824,,183,,117.4
186,0.585973,,183,,116.867
187,0.589547,,183,,116.333
188,0.59312,,183,,115.8
189,0.596693,,183,,115.267
190,0.600267,,183,,114.733
191,0.60384,,183,,114.2
192,0.60707,,183.2,,113.68
193,0.6103,,183.4,,113.16
194,0.61353,,183.6,,112.64
195,0.61676,,183.8,,112.12
196,0.61999,,184,,111.6
197,0.623271,,183.857,,111.514
198,0.626553,,183.714,,111.429
199,0.629834,,183.571,,111.343
200,0.633116,,183.429,,111.257
201,0.636397,,183.286,,111.171
202,0.639679,,183.143,,111.086
