secs,km,power,hr,cad,alt
0,0,,65,,0
1,0.00115,,68,,0
2,0.002205,,69.25,,0
3,0.00326,,70.5,,0
4,0.004315,,71.75,,0
5,0.00537,,73,,0
6,0.007496,,73.8,,0
7,0.009622,,74.6,,0
8,0.011748,,75.4,,0
9,0.013874,,76.2,,0
10,0.016,,77,,0
11,0.0188,,78.5,,0
12,0.0216,,80,,0
13,0.02454,,81.5,,0
14,0.02748,,83,,0
15,0.030325,,84.5,,27.5
16,0.03317,,86,,55
17,0.036015,,87.5,,82.5
18,0.03886,,89,,110
19,0.0458067,,90,,112.333
20,0.0527533,,91,,114.667
21,0.0597,,92,,117
22,0.06519,,91,,117.4
23,0.07068,,90,,117.8
24,0.07617,,89,,118.2
25,0.0812775,,88.75,,119.6
26,0.086385,,88.5,,121
27,0.0914925,,88.25,,122.4
28,0.0966,,88,,123.8
29,0.0996075,,87,,123.75
30,0.102615,,86,,123.7
31,0.105623,,85,,123.65
32,0.10863,,84,,123.6
33,0.111644,,83.8571,,123.371
34,0.114659,,83.7143,,123.143
35,0.117673,,83.5714,,122.914
36,0.120687,,83.4286,,122.686
37,0.123701,,83.2857,,122.457
38,0.126716,,83.1429,,122.229
39,0.12973,,83,,122
40,0.133977,,83,,120.967
41,0.138223,,83,,119.933
42,0.14247,,83,,118.9
43,0.146717,,83,,117.867
44,0.150963,,83,,116.833
45,0.15521,,83,,115.8
46,0.15978,,82.8,,114.2
47,0.16435,,82.6,,112.6
48,0.16892,,82.4,,111
49,0.17349,,82.2,,109.4
50,0.17806,,82,,107.8
51,0.181073,,82.2857,,107.857
52,0.184086,,82.5714,,107.914
53,0.187099,,82.8571,,107.971
54,0.190111,,83.1429,,108.029
55,0.193124,,83.4286,,108.086
56,0.196137,,83.7143,,108.143
57,0.19915,,84,,108.2
58,0.201929,,84.5714,,108.229
59,0.204707,,85.1429,,108.257
60,0.207486,,85.7143,,108.286
61,0.210264,,86.2857,,108.314
62,0.213043,,86.8571,,108.343
63,0.215821,,87.4286,,108.371
64,0.2186,,88,,108.4
65,0.221427,,88.75,,108.6
66,0.224255,,89.5,,108.8
67,0.227083,,90.25,,109
68,0.22991,,91,,109.2
69,0.23296,,92.2,,109.16
70,0.23601,,93.4,,109.12
71,0.23906,,94.6,,109.08
72,0.24211,,95.8,,109.04
73,0.24516,,97,,109
74,0.248605,,98.5,,109
75,0.25205,,100,,109
