secs,km,power,hr,cad,alt
0,0,,70,,126.2
1,0.00091,,71,,126
2,0.00333889,,71.3333,,125.889
3,0.00576778,,71.6667,,125.778
4,0.00819667,,72,,125.667
5,0.0106256,,72.3333,,125.556
6,0.0130544,,72.6667,,125.444
7,0.0154833,,73,,125.333
8,0.0179122,,73.3333,,125.222
9,0.0203411,,73.6667,,125.111
10,0.02277,,74,,125
11,0.02546,,75.5,,125
12,0.02815,,77,,125
13,0.0307,,81,,125
14,0.03295,,81,,124
15,0.03514,,85,,123.6
16,0.03736,,88,,123.5
17,0.03958,,91,,123.4
18,0.04177,,100,,123.2
19,0.04365,,100,,123
20,0.04587,,110,,123
21,0.04827,,110,,123.2
22,0.0509,,115,,123.6
23,0.05387,,115,,123.8
24,0.056855,,113.5,,123.8
25,0.05984,,112,,123.8
26,0.062915,,110,,124
27,0.06599,,108,,124.2
28,0.06885,,98,,124.6
29,0.07152,,98,,125
30,0.07436,,90,,125.6
31,0.07725,,90,,126
32,0.080025,,90.5,,126.4
33,0.0828,,91,,126.8
34,0.085575,,91.5,,127.2
35,0.08835,,92,,127.6
36,0.091125,,92.5,,128
37,0.0939,,93,,128.4
38,0.096675,,93.5,,128.8
39,0.09945,,94,,129.2
40,0.102233,,95.3333,,129.6
41,0.105017,,96.6667,,130
42,0.1078,,98,,130.4
43,0.11105,,98.75,,130.9
44,0.1143,,99.5,,131.4
45,0.11755,,100.25,,131.9
46,0.1208,,101,,132.4
47,0.123845,,99.5,,132.9
48,0.12689,,98,,133.4
49,0.12984,,98.8,,134.24
50,0.13279,,99.6,,135.08
51,0.13574,,100.4,,135.92
52,0.13869,,101.2,,136.76
53,0.14164,,102,,137.6
54,0.1442,,98,,138.6
55,0.147115,,97.75,,138.65
56,0.15003,,97.5,,138.7
57,0.152945,,97.25,,138.75
58,0.15586,,97,,138.8
59,0.158775,,96.75,,138.85
60,0.16169,,96.5,,138.9
61,0.164605,,96.25,,138.95
62,0.16752,,96,,139
63,0.171308,,97.5,,138.45
64,0.175095,,99,,137.9
65,0.178882,,100.5,,137.35
66,0.18267,,102,,136.8
67,0.186057,,100.667,,136.267
68,0.189443,,99.3333,,135.733
69,0.19283,,98,,135.2
70,0.196129,,97.8571,,135.057
71,0.199427,,97.7143,,134.914
