secs,km,power,hr,cad,alt
0,0,,91,,144.2
1,0,,91,,143.8
2,0.00319,,92,,143.6
3,0.00319,,96,,144
4,0.00319,,96,,143.2
5,0.00426,,96.6667,,142.867
6,0.00533,,97.3333,,142.533
7,0.0064,,98,,142.2
8,0.00747,,98.6667,,141.867
9,0.00854,,99.3333,,141.533
10,0.00961,,100,,141.2
11,0.0125167,,100.667,,141.333
12,0.0154233,,101.333,,141.467
13,0.01833,,102,,141.6
14,0.0212367,,102.667,,141.733
15,0.0241433,,103.333,,141.867
16,0.02705,,104,,142
17,0.03019,,107,,142
18,0.0331,,109.5,,142
19,0.03601,,112,,142
20,0.03845,,115,,141.8
21,0.04133,,119,,141.8
22,0.0439733,,121.333,,141.733
23,0.0466167,,123.667,,141.667
24,0.04926,,126,,141.6
25,0.05233,,129,,141.4
26,0.05557,,126,,141.4
27,0.0592,,123,,141.2
28,0.06266,,123,,141.2
29,0.0656,,124.5,,140.9
30,0.06854,,126,,140.6
31,0.07156,,127.667,,140.467
32,0.07458,,129.333,,140.333
33,0.0776,,131,,140.2
34,0.08071,,135,,140.2
35,0.0838,,141,,140
36,0.0871633,,139.333,,139.933
37,0.0905267,,137.667,,139.867
38,0.09389,,136,,139.8
39,0.09741,,136,,139.6
40,0.10114,,131,,139.8
41,0.104945,,132.5,,139.9
42,0.10875,,134,,140
43,0.112183,,135.667,,140.267
44,0.115617,,137.333,,140.533
45,0.11905,,139,,140.8
46,0.12223,,142,,141.4
47,0.125583,,141.833,,141.233
48,0.128937,,141.667,,141.067
49,0.13229,,141.5,,140.9
50,0.135643,,141.333,,140.733
51,0.138997,,141.167,,140.567
52,0.14235,,141,,140.4
53,0.145548,,141.5,,140.367
54,0.148747,,142,,140.333
55,0.151945,,142.5,,140.3
56,0.155143,,143,,140.267
57,0.158342,,143.5,,140.233
58,0.16154,,144,,140.2
59,0.16473,,146.5,,140.3
60,0.16792,,149,,140.4
61,0.17106,,149,,140.6
62,0.174283,,147.333,,140.733
63,0.177507,,145.667,,140.867
64,0.18073,,144,,141
65,0.18369,,142.75,,141.3
66,0.18665,,141.5,,141.6
67,0.18961,,140.25,,141.9
68,0.19257,,139,,142.2
69,0.195533,,138.714,,142.657
70,0.198496,,138.429,,143.114
71,0.201459,,138.143,,143.571
72,0.204421,,137.857,,144.029
73,0.207384,,137.571,,144.486
74,0.210347,,137.286,,144.943
75,0.21331,,137,,145.4
76,0.216254,,137.286,,146.086
77,0.219199,,137.571,,146.771
78,0.222143,,137.857,,147.457
79,0.225087,,138.143,,148.143
80,0.228031,,138.429,,148.829
81,0.230976,,138.714,,149.514
82,0.23392,,139,,150.2
83,0.237375,,140,,150.35
84,0.24083,,141,,150.5
85,0.244285,,142,,150.65
86,0.24774,,143,,150.8
87,0.250863,,141.667,,151.133
88,0.253987,,140.333,,151.467
89,0.25711,,139,,151.8
90,0.260445,,139.167,,151.9
91,0.26378,,139.333,,152
92,0.267115,,139.5,,152.1
93,0.27045,,139.667,,152.2
94,0.273785,,139.833,,152.3
95,0.27712,,140,,152.4
96,0.280253,,141,,152.933
97,0.283387,,142,,153.467
98,0.28652,,143,,154
99,0.289867,,143.167,,154
100,0.293213,,143.333,,154
101,0.29656,,143.5,,154
102,0.299907,,143.667,,154
103,0.303253,,143.833,,154
104,0.3066,,144,,154
105,0.309841,,143.857,,154.257
106,0.313083,,143.714,,154.514
107,0.316324,,143.571,,154.771
108,0.319566,,143.429,,155.029
109,0.322807,,143.286,,155.286
110,0.326049,,143.143,,155.543
111,0.32929,,143,,155.8
112,0.332457,,143,,155.6
113,0.335624,,143,,155.4
114,0.338791,,143,,155.2
115,0.341959,,143,,155
116,0.345126,,143,,154.8
117,0.348293,,143,,154.6
118,0.35146,,143,,154.4
119,0.35464,,143,,154.086
120,0.35782,,143,,153.771
121,0.361,,143,,153.457
122,0.36418,,143,,153.143
123,0.36736,,143,,152.829
124,0.37054,,143,,152.514
125,0.37372,,143,,152.2
126,0.376864,,142.714,,151.657
127,0.380009,,142.429,,151.114
128,0.383153,,142.143,,150.571
129,0.386297,,141.857,,150.029
130,0.389441,,141.571,,149.486
131,0.392586,,141.286,,148.943
132,0.39573,,141,,148.4
133,0.399009,,141.143,,148.114
134,0.402287,,141.286,,147.829
135,0.405566,,141.429,,147.543
136,0.408844,,141.571,,147.257
137,0.412123,,141.714,,146.971
138,0.415401,,141.857,,146.686
139,0.41868,,142,,146.4
140,0.422078,,142.167,,146.5
141,0.425477,,142.333,,146.6
142,0.428875,,142.5,,146.7
143,0.432273,,142.667,,146.8
144,0.435672,,142.833,,146.9
145,0.43907,,143,,147
146,0.442296,,143.143,,146.943
147,0.445521,,143.286,,146.886
148,0.448747,,143.429,,146.829
149,0.451973,,143.571,,146.771
150,0.455199,,143.714,,146.714
151,0.458424,,143.857,,146.657
152,0.46165,,144,,146.6
153,0.465093,,144,,146.533
154,0.468537,,144,,146.467
155,0.47198,,144,,146.4
156,0.475423,,144,,146.333
157,0.478867,,144,,146.267
158,0.48231,,144,,146.2
159,0.48567,,143.25,,145.8
160,0.48903,,142.5,,145.4
161,0.49239,,141.75,,145
162,0.49575,,141,,144.6
163,0.499057,,140.857,,144.371
164,0.502364,,140.714,,144.143
165,0.505671,,140.571,,143.914
166,0.508979,,140.429,,143.686
167,0.512286,,140.286,,143.457
168,0.515593,,140.143,,143.229
