secs,km,power,hr,cad,alt
0,0,,66,,118.6
1,0,,67,,118.8
2,0.00096,,67,,118.333
3,0.00192,,67,,117.867
4,0.00288,,67,,117.4
5,0.0034,,66.5,,116.6
6,0.00392,,66,,115.8
7,0.00714857,,66.1429,,115.514
8,0.0103771,,66.2857,,115.229
9,0.0136057,,66.4286,,114.943
10,0.0168343,,66.5714,,114.657
11,0.0200629,,66.7143,,114.371
12,0.0232914,,66.8571,,114.086
13,0.02652,,67,,113.8
14,0.02954,,67,,113.6
15,0.03256,,67,,113.4
16,0.0348933,,67,,113.733
17,0.0372267,,67,,114.067
18,0.03956,,67,,114.4
19,0.0414025,,68.5,,114.45
20,0.043245,,70,,114.5
21,0.0450875,,71.5,,114.55
22,0.04693,,73,,114.6
23,0.05138,,73,,115.2
24,0.0542857,,73.2857,,115.343
25,0.0571914,,73.5714,,115.486
26,0.0600971,,73.8571,,115.629
27,0.0630029,,74.1429,,115.771
28,0.0659086,,74.4286,,115.914
29,0.0688143,,74.7143,,116.057
30,0.07172,,75,,116.2
31,0.0751417,,75.1667,,116.133
32,0.0785633,,75.3333,,116.067
33,0.081985,,75.5,,116
34,0.0854067,,75.6667,,115.933
35,0.0888283,,75.8333,,115.867
36,0.09225,,76,,115.8
37,0.09565,,77.5,,115.8
38,0.09905,,79,,115.8
39,0.102475,,79,,115.833
40,0.1059,,79,,115.867
41,0.109325,,79,,115.9
42,0.11275,,79,,115.933
43,0.116175,,79,,115.967
44,0.1196,,79,,116
45,0.1255,,82,,116
46,0.128409,,82.5,,115.875
47,0.131318,,83,,115.75
48,0.134226,,83.5,,115.625
49,0.137135,,84,,115.5
50,0.140044,,84.5,,115.375
51,0.142953,,85,,115.25
52,0.145861,,85.5,,115.125
53,0.14877,,86,,115
54,0.152114,,86.2857,,114.886
55,0.155459,,86.5714,,114.771
56,0.158803,,86.8571,,114.657
57,0.162147,,87.1429,,114.543
58,0.165491,,87.4286,,114.429
59,0.168836,,87.7143,,114.314
60,0.17218,,88,,114.2
61,0.17574,,89,,114.3
62,0.1793,,90,,114.4
63,0.18286,,91,,114.5
