secs,km,power,hr,cad,alt
0,0,,92,,156.2
1,0.00175,,95,,155.6
2,0.0035,,98,,155
3,0.00649,,98,,154.8
4,0.01016,,100,,154.6
5,0.01383,,102,,154.4
6,0.01747,,105,,154.4
7,0.02105,,105,,154
8,0.0243567,,104,,153.8
9,0.0276633,,103,,153.6
10,0.03097,,102,,153.4
11,0.0339367,,100.667,,153.267
12,0.0369033,,99.3333,,153.133
13,0.03987,,98,,153
14,0.042605,,97.5,,152.95
15,0.04534,,97,,152.9
16,0.048075,,96.5,,152.85
17,0.05081,,96,,152.8
18,0.0543675,,96.75,,152.85
19,0.057925,,97.5,,152.9
20,0.0614825,,98.25,,152.95
21,0.06504,,99,,153
22,0.06868,,102,,153
23,0.072,,104.5,,153.1
24,0.07532,,107,,153.2
25,0.07841,,110,,153.4
26,0.081625,,112.5,,153.5
27,0.08484,,115,,153.6
28,0.08797,,115,,153.8
29,0.09129,,118,,154
30,0.09474,,120.5,,154.1
31,0.09819,,123,,154.2
32,0.10153,,123,,154.4
33,0.104545,,125,,154.8
34,0.10756,,127,,155.2
35,0.110412,,128,,155.65
36,0.113265,,129,,156.1
37,0.116117,,130,,156.55
38,0.11897,,131,,157
39,0.12143,,134,,157.8
40,0.124328,,133.5,,158.3
41,0.127227,,133,,158.8
42,0.130125,,132.5,,159.3
43,0.133023,,132,,159.8
44,0.135922,,131.5,,160.3
45,0.13882,,131,,160.8
46,0.142265,,129.5,,161.2
47,0.14571,,128,,161.6
48,0.14887,,130.5,,161.9
49,0.15203,,133,,162.2
50,0.15499,,133,,162.6
51,0.15821,,137,,163
52,0.161606,,137,,163.286
53,0.165001,,137,,163.571
54,0.168397,,137,,163.857
55,0.171793,,137,,164.143
56,0.175189,,137,,164.429
57,0.178584,,137,,164.714
58,0.18198,,137,,165
59,0.18606,,140,,165.6
60,0.189905,,142.5,,166.2
61,0.19375,,145,,166.8
62,0.197217,,145,,167.567
63,0.200683,,145,,168.333
64,0.20415,,145,,169.1
65,0.207617,,145,,169.867
66,0.211083,,145,,170.633
67,0.21455,,145,,171.4
68,0.21788,,141,,172.6
69,0.22133,,146,,173.6
70,0.224582,,145,,174.56
71,0.227834,,144,,175.52
72,0.231086,,143,,176.48
73,0.234338,,142,,177.44
74,0.23759,,141,,178.4
75,0.24044,,140.4,,179.04
76,0.24329,,139.8,,179.68
77,0.24614,,139.2,,180.32
78,0.24899,,138.6,,180.96
79,0.25184,,138,,181.6
80,0.25461,,141,,182.2
81,0.2579,,138.5,,182
82,0.26119,,136,,181.8
83,0.264045,,137.5,,181.9
84,0.2669,,139,,182
85,0.269925,,141,,181.8
86,0.27295,,143,,181.6
87,0.275955,,142.5,,181.2
88,0.27896,,142,,180.8
89,0.281965,,141.5,,180.4
90,0.28497,,141,,180
91,0.287975,,140.5,,179.6
92,0.29098,,140,,179.2
93,0.294045,,138.5,,179.3
94,0.29711,,137,,179.4
95,0.299858,,136.25,,179.8
96,0.302605,,135.5,,180.2
97,0.305353,,134.75,,180.6
98,0.3081,,134,,181
99,0.311415,,134.5,,181.333
100,0.31473,,135,,181.667
101,0.318045,,135.5,,182
102,0.32136,,136,,182.333
103,0.324675,,136.5,,182.667
104,0.32799,,137,,183
105,0.33154,,137.75,,183.3
106,0.33509,,138.5,,183.6
107,0.33864,,139.25,,183.9
108,0.34219,,140,,184.2
109,0.345633,,140.167,,184.6
110,0.349077,,140.333,,185
111,0.35252,,140.5,,185.4
112,0.355963,,140.667,,185.8
113,0.359407,,140.833,,186.2
114,0.36285,,141,,186.6
115,0.366186,,141.143,,186.829
116,0.369521,,141.286,,187.057
117,0.372857,,141.429,,187.286
118,0.376193,,141.571,,187.514
119,0.379529,,141.714,,187.743
120,0.382864,,141.857,,187.971
121,0.3862,,142,,188.2
122,0.389575,,142.333,,187.1
123,0.39295,,142.667,,186
124,0.396325,,143,,184.9
125,0.3997,,143.333,,183.8
126,0.403075,,143.667,,182.7
127,0.40645,,144,,181.6
128,0.409973,,144.5,,180.5
129,0.413497,,145,,179.4
130,0.41702,,145.5,,178.3
131,0.420543,,146,,177.2
132,0.424067,,146.5,,176.1
133,0.42759,,147,,175
134,0.431137,,146.833,,174.767
135,0.434683,,146.667,,174.533
136,0.43823,,146.5,,174.3
137,0.441777,,146.333,,174.067
138,0.445323,,146.167,,173.833
139,0.44887,,146,,173.6
140,0.452363,,145.25,,173.75
141,0.455855,,144.5,,173.9
142,0.459348,,143.75,,174.05
143,0.46284,,143,,174.2
144,0.46614,,143,,174.429
145,0.46944,,143,,174.657
146,0.47274,,143,,174.886
147,0.47604,,143,,175.114
148,0.47934,,143,,175.343
149,0.48264,,143,,175.571
150,0.48594,,143,,175.8
151,0.489127,,143,,176.114
152,0.492314,,143,,176.429
153,0.495501,,143,,176.743
154,0.498689,,143,,177.057
155,0.501876,,143,,177.371
156,0.505063,,143,,177.686
157,0.50825,,143,,178
158,0.51128,,142.714,,178.629
159,0.51431,,142.429,,179.257
160,0.51734,,142.143,,179.886
161,0.52037,,141.857,,180.514
162,0.5234,,141.571,,181.143
163,0.52643,,141.286,,181.771
164,0.52946,,141,,182.4
165,0.532815,,141.333,,182.6
166,0.53617,,141.667,,182.8
167,0.539525,,142,,183
168,0.54288,,142.333,,183.2
169,0.546235,,142.667,,183.4
170,0.54959,,143,,183.6
171,0.552801,,142.857,,183.886
172,0.556013,,142.714,,184.171
173,0.559224,,142.571,,184.457
174,0.562436,,142.429,,184.743
175,0.565647,,142.286,,185.029
176,0.568859,,142.143,,185.314
177,0.57207,,142,,185.6
178,0.575562,,142.167,,185.767
179,0.579053,,142.333,,185.933
180,0.582545,,142.5,,186.1
181,0.586037,,142.667,,186.267
182,0.589528,,142.833,,186.433
183,0.59302,,143,,186.6
184,0.596398,,142.833,,187.067
185,0.599777,,142.667,,187.533
186,0.603155,,142.5,,188
187,0.606533,,142.333,,188.467
188,0.609912,,142.167,,188.933
189,0.61329,,142,,189.4
190,0.616747,,142,,188.7
191,0.620203,,142,,188
192,0.62366,,142,,187.3
193,0.627117,,142,,186.6
194,0.630573,,142,,185.9
195,0.63403,,142,,185.2
196,0.637247,,141.857,,184.514
197,0.640464,,141.714,,183.829
198,0.643681,,141.571,,183.143
199,0.646899,,141.429,,182.457
200,0.650116,,141.286,,181.771
201,0.653333,,141.143,,181.086
202,0.65655,,141,,180.4
203,0.660063,,141.333,,180.2
204,0.663577,,141.667,,180
205,0.66709,,142,,179.8
206,0.670603,,142.333,,179.6
207,0.674117,,142.667,,179.4
208,0.67763,,143,,179.2
209,0.68137,,143.75,,178.9
210,0.68511,,144.5,,178.6
211,0.68885,,145.25,,178.3
212,0.69259,,146,,178
213,0.696145,,146.167,,177.8
214,0.6997,,146.333,,177.6
215,0.703255,,146.5,,177.4
216,0.70681,,146.667,,177.2
217,0.710365,,146.833,,177
218,0.71392,,147,,176.8
219,0.717408,,147.167,,176.3
220,0.720897,,147.333,,175.8
221,0.724385,,147.5,,175.3
222,0.727873,,147.667,,174.8
223,0.731362,,147.833,,174.3
224,0.73485,,148,,173.8
225,0.73828,,148,,173.467
226,0.74171,,148,,173.133
227,0.74514,,148,,172.8
228,0.74857,,148,,172.467
229,0.752,,148,,172.133
230,0.75543,,148,,171.8
231,0.758995,,148.167,,171.267
232,0.76256,,148.333,,170.733
233,0.766125,,148.5,,170.2
234,0.76969,,148.667,,169.667
235,0.773255,,148.833,,169.133
236,0.77682,,149,,168.6
237,0.78051,,148.667,,168.033
238,0.7842,,148.333,,167.467
239,0.78789,,148,,166.9
240,0.79158,,147.667,,166.333
241,0.79527,,147.333,,165.767
242,0.79896,,147,,165.2
243,0.802463,,146.833,,165.2
244,0.805967,,146.667,,165.2
245,0.80947,,146.5,,165.2
246,0.812973,,146.333,,165.2
247,0.816477,,146.167,,165.2
248,0.81998,,146,,165.2
249,0.823477,,145.833,,164.767
250,0.826973,,145.667,,164.333
251,0.83047,,145.5,,163.9
252,0.833967,,145.333,,163.467
253,0.837463,,145.167,,163.033
254,0.84096,,145,,162.6
255,0.8443,,145.167,,162.067
256,0.84764,,145.333,,161.533
257,0.85098,,145.5,,161
258,0.85432,,145.667,,160.467
259,0.85766,,145.833,,159.933
260,0.861,,146,,159.4
261,0.86422,,145.714,,159.429
262,0.86744,,145.429,,159.457
263,0.87066,,145.143,,159.486
