secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.00154,,84,,0
2,0.003606,,83.9,,0
3,0.005672,,83.8,,0
4,0.007738,,83.7,,0
5,0.009804,,83.6,,0
6,0.01187,,83.5,,0
7,0.013936,,83.4,,0
8,0.016002,,83.3,,0
9,0.018068,,83.2,,0
10,0.020134,,83.1,,0
11,0.0222,,83,,0
12,0.02512,,80,,0
13,0.0280871,,80,,0
14,0.0310543,,80,,0
15,0.0340214,,80,,0
16,0.0369886,,80,,0
17,0.0399557,,80,,0
18,0.0429229,,80,,0
19,0.04589,,80,,0
20,0.04881,,81.3333,,0
21,0.05173,,82.6667,,0
22,0.05465,,84,,0
23,0.05753,,85.5,,0
24,0.06041,,87,,0
25,0.06327,,88.3333,,0
26,0.06613,,89.6667,,0
27,0.06899,,91,,0
28,0.07042,,94,,86.7
29,0.07185,,97,,173.4
30,0.07469,,104,,165.6
31,0.07469,,107,,157.2
32,0.07469,,113,,151.2
33,0.0754833,,113.333,,148.133
34,0.0762767,,113.667,,145.067
35,0.07707,,114,,142
36,0.0778633,,114.333,,138.933
37,0.0786567,,114.667,,135.867
38,0.07945,,115,,132.8
39,0.0802433,,115.333,,129.733
40,0.0810367,,115.667,,126.667
41,0.08183,,116,,123.6
42,0.0848067,,118.667,,122.6
43,0.0877833,,121.333,,121.6
44,0.09076,,124,,120.6
45,0.09076,,128,,120.6
46,0.09323,,132,,123.1
47,0.0957,,136,,125.6
48,0.09816,,136,,123
49,0.10094,,137.5,,122.8
50,0.10372,,139,,122.6
51,0.10737,,136.5,,122.3
52,0.11102,,134,,122
53,0.11512,,129,,121.6
54,0.118535,,125,,120.1
55,0.12195,,121,,118.6
56,0.12512,,122,,118.8
57,0.128017,,123,,118.4
58,0.130913,,124,,118
59,0.13381,,125,,117.6
60,0.135472,,124.25,,116.7
61,0.137135,,123.5,,115.8
62,0.138798,,122.75,,114.9
63,0.14046,,122,,114
64,0.14343,,121,,112
65,0.14724,,118,,108.4
66,0.15167,,118,,105.2
67,0.15608,,120.5,,103.1
68,0.16049,,123,,101
69,0.167665,,125,,99.2
70,0.17484,,127,,97.4
71,0.18157,,128.5,,96.1
72,0.1883,,130,,94.8
73,0.19407,,128.5,,94.3
74,0.19984,,127,,93.8
75,0.204675,,124,,94.2
76,0.20951,,121,,94.6
77,0.21469,,122,,95.2
78,0.218894,,123,,96.08
79,0.223098,,124,,96.96
80,0.227302,,125,,97.84
81,0.231506,,126,,98.72
82,0.23571,,127,,99.6
83,0.23971,,130,,100.2
84,0.24347,,130,,100.4
85,0.24685,,131.667,,100.733
86,0.25023,,133.333,,101.067
87,0.25361,,135,,101.4
88,0.25616,,131,,101.6
89,0.259195,,129.5,,101.5
90,0.26223,,128,,101.4
91,0.265493,,127.857,,101.143
92,0.268756,,127.714,,100.886
93,0.272019,,127.571,,100.629
94,0.275281,,127.429,,100.371
95,0.278544,,127.286,,100.114
96,0.281807,,127.143,,99.8571
97,0.28507,,127,,99.6
98,0.288306,,127.429,,99.3429
99,0.291541,,127.857,,99.0857
100,0.294777,,128.286,,98.8286
101,0.298013,,128.714,,98.5714
102,0.301249,,129.143,,98.3143
103,0.304484,,129.571,,98.0571
104,0.30772,,130,,97.8
105,0.310903,,130.5,,97.5667
106,0.314087,,131,,97.3333
107,0.31727,,131.5,,97.1
108,0.320453,,132,,96.8667
109,0.323637,,132.5,,96.6333
110,0.32682,,133,,96.4
111,0.330387,,134,,96
112,0.333953,,135,,95.6
113,0.33752,,136,,95.2
114,0.340907,,136.167,,94.9667
115,0.344293,,136.333,,94.7333
116,0.34768,,136.5,,94.5
117,0.351067,,136.667,,94.2667
118,0.354453,,136.833,,94.0333
119,0.35784,,137,,93.8
120,0.36169,,137.167,,94.2667
121,0.36554,,137.333,,94.7333
122,0.36939,,137.5,,95.2
123,0.37324,,137.667,,95.6667
124,0.37709,,137.833,,96.1333
125,0.38094,,138,,96.6
126,0.384618,,138.6,,96.96
127,0.388296,,139.2,,97.32
128,0.391974,,139.8,,97.68
129,0.395652,,140.4,,98.04
130,0.39933,,141,,98.4
131,0.40319,,141,,98.5667
132,0.40705,,141,,98.7333
133,0.41091,,141,,98.9
134,0.41477,,141,,99.0667
135,0.41863,,141,,99.2333
136,0.42249,,141,,99.4
137,0.426,,140.833,,99.5333
138,0.42951,,140.667,,99.6667
139,0.43302,,140.5,,99.8
140,0.43653,,140.333,,99.9333
141,0.44004,,140.167,,100.067
142,0.44355,,140,,100.2
143,0.44681,,140.143,,100.514
144,0.45007,,140.286,,100.829
145,0.45333,,140.429,,101.143
146,0.45659,,140.571,,101.457
147,0.45985,,140.714,,101.771
148,0.46311,,140.857,,102.086
149,0.46637,,141,,102.4
150,0.469593,,140,,102.667
151,0.472817,,139,,102.933
152,0.47604,,138,,103.2
153,0.47878,,137,,103.4
154,0.47878,,136.647,,103.435
155,0.47878,,136.294,,103.471
156,0.47878,,135.941,,103.506
157,0.47878,,135.588,,103.541
158,0.47878,,135.235,,103.576
159,0.47878,,134.882,,103.612
160,0.47878,,134.529,,103.647
161,0.47878,,134.176,,103.682
162,0.47878,,133.824,,103.718
163,0.47878,,133.471,,103.753
164,0.47878,,133.118,,103.788
165,0.47878,,132.765,,103.824
166,0.47878,,132.412,,103.859
167,0.47878,,132.059,,103.894
168,0.47878,,131.706,,103.929
169,0.47878,,131.353,,103.965
170,0.47878,,131,,104
171,0.4807,,133,,104
172,0.484036,,133.143,,104.114
173,0.487371,,133.286,,104.229
174,0.490707,,133.429,,104.343
175,0.494043,,133.571,,104.457
176,0.497379,,133.714,,104.571
177,0.500714,,133.857,,104.686
178,0.50405,,134,,104.8
179,0.507578,,134,,104.933
180,0.511107,,134,,105.067
181,0.514635,,134,,105.2
182,0.518163,,134,,105.333
183,0.521692,,134,,105.467
184,0.52522,,134,,105.6
185,0.528658,,133.833,,105.567
186,0.532097,,133.667,,105.533
187,0.535535,,133.5,,105.5
188,0.538973,,133.333,,105.467
189,0.542412,,133.167,,105.433
190,0.54585,,133,,105.4
191,0.54874,,132.571,,105.314
192,0.55163,,132.143,,105.229
193,0.55452,,131.714,,105.143
194,0.55741,,131.286,,105.057
195,0.5603,,130.857,,104.971
196,0.56319,,130.429,,104.886
197,0.56608,,130,,104.8
198,0.569007,,130,,104.65
199,0.571935,,130,,104.5
200,0.574863,,130,,104.35
201,0.57779,,130,,104.2
202,0.580717,,130,,104.05
203,0.583645,,130,,103.9
204,0.586573,,130,,103.75
205,0.5895,,130,,103.6
206,0.592955,,130,,103.5
207,0.59641,,130,,103.4
208,0.599865,,130,,103.3
209,0.60332,,130,,103.2
210,0.606775,,130,,103.1
211,0.61023,,130,,103
212,0.613962,,130.167,,103.133
213,0.617693,,130.333,,103.267
214,0.621425,,130.5,,103.4
215,0.625157,,130.667,,103.533
216,0.628888,,130.833,,103.667
217,0.63262,,131,,103.8
218,0.636357,,131,,103.867
219,0.640093,,131,,103.933
220,0.64383,,131,,104
221,0.647567,,131,,104.067
222,0.651303,,131,,104.133
223,0.65504,,131,,104.2
224,0.658562,,131,,104.2
225,0.662083,,131,,104.2
226,0.665605,,131,,104.2
227,0.669127,,131,,104.2
228,0.672648,,131,,104.2
229,0.67617,,131,,104.2
230,0.67957,,131.167,,104.3
231,0.68297,,131.333,,104.4
232,0.68637,,131.5,,104.5
233,0.68977,,131.667,,104.6
234,0.69317,,131.833,,104.7
235,0.69657,,132,,104.8
236,0.699833,,132,,104.657
237,0.703096,,132,,104.514
238,0.706359,,132,,104.371
239,0.709621,,132,,104.229
240,0.712884,,132,,104.086
241,0.716147,,132,,103.943
242,0.71941,,132,,103.8
243,0.722736,,132,,103.543
244,0.726061,,132,,103.286
245,0.729387,,132,,103.029
246,0.732713,,132,,102.771
247,0.736039,,132,,102.514
248,0.739364,,132,,102.257
